"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-07;50,750000;50,750000;46,119999;49,299999;22400,000000;47,879093
2001-08;49,650002;50,389999;38,610001;39,299999;26700,000000;38,167309
2001-09;39,299999;39,299999;28,450001;30,000000;2500,000000;29,135351
2001-10;29,500000;40,049999;29,000000;37,040001;5500,000000;35,972446
2001-11;37,000000;44,880001;37,000000;43,060001;96700,000000;41,818943
2001-12;42,599998;47,599998;42,400002;45,509998;113200,000000;44,198326
2002-01;45,750000;51,070000;44,029999;45,950001;179900,000000;44,625645
2002-02;45,529999;46,070000;37,209999;38,720001;29300,000000;37,604027
2002-03;38,950001;45,070000;38,950001;41,240002;137700,000000;40,051395
2002-04;40,099998;41,459999;31,700001;32,930000;66600,000000;31,980904
2002-05;32,750000;34,150002;28,530001;30,150000;301500,000000;29,281027
2002-06;29,950001;30,250000;25,700001;27,450001;560700,000000;26,658846
2002-07;27,400000;27,750000;21,200001;23,500000;99200,000000;22,822691
2002-08;23,299999;26,420000;20,959999;23,209999;51200,000000;22,541048
2002-09;22,900000;24,879999;20,299999;20,650000;77500,000000;20,054832
2002-10;20,000000;25,030001;19,150000;24,740000;112900,000000;24,026953
2002-11;25,000000;29,600000;24,520000;29,090000;143400,000000;28,251579
2002-12;30,100000;30,330000;25,120001;25,170000;153500,000000;24,444559
2003-01;25,750000;29,450001;25,500000;26,000000;109500,000000;25,250637
2003-02;26,480000;26,620001;24,459999;25,440001;37700,000000;24,706778
2003-03;25,850000;27,790001;24,040001;24,559999;84400,000000;23,852140
2003-04;25,000000;27,900000;24,559999;27,549999;95600,000000;26,755962
2003-05;27,750000;31,200001;27,410000;30,980000;124100,000000;30,087105
2003-06;31,400000;33,919998;30,500000;31,100000;136000,000000;30,203648
2003-07;30,860001;33,470001;30,290001;31,549999;57500,000000;30,640676
2003-08;31,320000;34,349998;30,120001;34,349998;69600,000000;33,359974
2003-09;34,599998;36,450001;33,560001;33,660000;206200,000000;32,689865
2003-10;33,849998;37,099998;33,849998;36,490002;100600,000000;35,438301
2003-11;36,700001;38,000000;34,400002;36,310001;85700,000000;35,263489
2003-12;36,799999;38,299999;35,119999;37,759998;197600,000000;36,671692
2004-01;38,000000;41,099998;37,709999;38,759998;189000,000000;37,642872
2004-02;39,000000;39,980000;37,500000;38,049999;60700,000000;36,953335
2004-03;38,299999;38,750000;35,250000;37,860001;117600,000000;36,768814
2004-04;38,099998;39,680000;36,200001;36,349998;48500,000000;35,302330
2004-05;36,599998;37,759998;35,450001;37,049999;62400,000000;35,982159
2004-06;37,000000;38,259998;36,299999;38,080002;77200,000000;36,982475
2004-07;38,150002;38,150002;32,270000;33,849998;157600,000000;32,874386
2004-08;33,650002;33,650002;31,080000;32,599998;76500,000000;31,660414
2004-09;32,689999;35,049999;32,380001;34,660000;102700,000000;33,661041
2004-10;35,090000;38,349998;35,090000;38,040001;139300,000000;36,943626
2004-11;38,290001;40,970001;38,189999;40,500000;138700,000000;39,332722
2004-12;40,860001;43,450001;40,700001;42,650002;125600,000000;41,734158
2005-01;43,040001;43,090000;38,400002;39,689999;268900,000000;38,837715
2005-02;39,709999;40,880001;38,709999;39,230000;196500,000000;38,387596
2005-03;39,349998;40,490002;37,680000;38,169998;134000,000000;37,387497
2005-04;38,750000;38,750000;35,619999;36,200001;185200,000000;35,457886
2005-05;36,299999;39,730000;36,000000;39,650002;95700,000000;38,837158
2005-06;39,610001;40,000000;38,099998;38,450001;268700,000000;37,661758
2005-07;38,619999;41,439999;38,139999;40,310001;254200,000000;39,483631
2005-08;40,380001;40,709999;39,000000;40,000000;79400,000000;39,179985
2005-09;39,790001;41,669998;39,590000;41,099998;243200,000000;40,257431
2005-10;41,070000;41,470001;38,299999;41,299999;156800,000000;40,453331
2005-11;41,099998;41,669998;39,970001;40,279999;176500,000000;39,454243
2005-12;40,560001;41,310001;40,200001;40,250000;114100,000000;39,425819
2006-01;40,419998;42,790001;39,910000;41,759998;56400,000000;40,904900
