"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-04-05;51,279999;52,630001;44,180000;47,470001;29200,000000;43,917511
2006-05-01;46,849998;50,049999;41,919998;50,049999;36000,000000;46,330521
2006-06-03;50,349998;51,939999;46,730000;51,700001;17500,000000;47,857903
2006-07-01;51,570000;52,930000;48,419998;48,860001;12400,000000;45,228958
2006-08-01;49,080002;50,150002;42,369999;45,560001;31000,000000;42,202244
2006-09-02;45,400002;49,700001;42,160000;47,779999;43900,000000;44,258625
2006-10-01;47,500000;51,970001;46,599998;51,740002;22200,000000;47,926777
2006-11-01;51,500000;52,369999;47,660000;47,750000;24400,000000;44,262054
2007-00-03;46,950001;49,650002;44,580002;49,330002;68800,000000;45,726643
2007-01-01;49,669998;50,770000;48,060001;48,930000;78500,000000;45,355862
2007-02-01;47,799999;52,439999;47,049999;51,750000;43400,000000;47,997112
2007-03-02;52,099998;56,090000;51,889999;54,650002;38400,000000;50,686810
2007-04-01;55,099998;59,200001;54,470001;58,480000;48500,000000;54,239056
2007-05-01;59,200001;62,400002;56,680000;58,520000;104900,000000;54,299370
2007-06-02;58,799999;61,349998;54,439999;55,630001;55400,000000;51,617805
2007-07-01;55,599998;57,020000;50,430000;54,439999;234500,000000;50,513630
2007-08-04;54,500000;60,560001;54,349998;59,250000;69500,000000;55,021610
2007-09-01;59,270000;66,360001;59,270000;66,139999;106400,000000;61,419903
2007-10-01;65,440002;67,489998;59,419998;61,470001;143300,000000;57,083179
2007-11-03;61,470001;67,550003;61,110001;66,500000;54500,000000;61,797318
2008-00-02;66,959999;68,470001;53,889999;61,779999;97000,000000;57,411098
2008-01-01;61,610001;72,500000;59,340000;70,180000;172000,000000;65,217079
2008-02-03;70,320000;72,120003;62,340000;68,949997;89500,000000;64,107086
2008-03-01;67,459999;79,970001;67,459999;75,059998;104700,000000;69,787933
2008-04-01;74,690002;86,529999;71,550003;81,339996;307100,000000;75,626839
2008-05-02;80,500000;88,650002;80,379997;86,169998;319600,000000;80,140205
2008-06-01;86,730003;89,680000;63,160000;66,910004;1065000,000000;62,227940
2008-07-01;66,739998;70,809998;60,290001;67,570000;1300200,000000;62,841751
2008-08-02;66,019997;67,269997;50,950001;55,849998;1205700,000000;51,997028
2008-09-01;55,459999;55,490002;30,180000;43,500000;1069800,000000;40,499027
2008-10-03;43,400002;45,330002;30,230000;40,540001;524700,000000;37,743233
2008-11-01;38,820000;41,410000;29,809999;38,470001;526500,000000;35,912395
2009-00-02;38,509998;44,599998;34,730000;38,310001;656800,000000;35,763031
