"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04-02;25,200001;25,230000;24,070000;24,760000;157400,000000;24,760000
2011-05-01;24,680000;24,879999;23,750000;24,780001;197000,000000;24,780001
2011-06-01;24,750000;24,969999;23,969999;24,469999;223600,000000;24,469999
2011-07-01;24,490000;24,520000;21,799999;24,270000;485400,000000;24,270000
2011-08-01;24,209999;24,770000;22,760000;22,950001;214700,000000;22,950001
2011-09-03;22,830000;24,559999;22,080000;24,389999;274000,000000;24,389999
2011-10-01;23,870001;24,309999;22,900000;23,870001;281100,000000;23,870001
2011-11-01;23,750000;24,129999;23,150000;23,760000;212500,000000;23,760000
2012-00-03;23,870001;24,830000;23,850000;24,559999;142500,000000;24,559999
2012-01-01;24,709999;25,670000;24,690001;25,559999;188900,000000;25,559999
2012-02-01;25,610001;25,680000;24,790001;25,010000;128200,000000;25,010000
2012-03-02;24,969999;25,139999;24,639999;24,799999;195800,000000;24,799999
2012-04-01;24,690001;24,870001;23,430000;23,530001;237100,000000;23,530001
2012-05-01;23,410000;24,670000;23,340000;24,610001;271800,000000;24,610001
2012-06-02;24,680000;24,990000;24,389999;24,969999;153100,000000;24,969999
2012-07-01;25,010000;25,290001;24,010000;24,940001;125800,000000;24,940001
2012-08-04;24,799999;25,459999;24,670000;25,370001;160100,000000;25,370001
2012-09-01;25,330000;25,430000;24,990000;25,430000;110500,000000;25,430000
2012-10-01;25,510000;25,850000;25,500000;25,780001;93800,000000;25,780001
2012-11-03;25,820000;26,219999;25,690001;26,150000;105200,000000;26,150000
2013-00-02;26,430000;26,850000;26,370001;26,620001;116600,000000;26,620001
2013-01-01;26,680000;27,059999;26,440001;26,639999;228400,000000;26,639999
2013-02-01;26,670000;27,340000;26,670000;27,250000;114200,000000;27,250000
2013-03-01;27,180000;28,090000;27,100000;27,430000;212900,000000;27,430000
2013-04-01;27,250000;27,600000;26,510000;26,510000;146400,000000;26,510000
2013-05-03;26,670000;26,750000;25,010000;25,410000;256700,000000;25,410000
2013-06-01;25,490000;25,990000;25,139999;25,370001;122000,000000;25,370001
2013-07-01;25,330000;25,719999;24,690001;24,750000;165400,000000;24,750000
2013-08-03;24,910000;26,360001;24,410000;25,549999;203000,000000;25,549999
2013-09-01;25,590000;26,160000;25,360001;25,780001;52700,000000;25,780001
2013-10-01;25,850000;26,139999;25,299999;25,420000;116200,000000;25,420000
2013-11-02;25,580000;25,580000;25,049999;25,420000;61400,000000;25,420000
2014-00-02;25,389999;25,709999;24,820000;24,959999;54700,000000;24,959999
2014-01-03;24,959999;25,629999;24,700001;25,330000;81500,000000;25,330000
2014-02-03;25,250000;26,160000;25,240000;26,160000;122900,000000;26,160000
2014-03-01;26,139999;26,250000;25,820000;25,990000;122500,000000;25,990000
2014-04-01;25,900000;26,320000;25,900000;26,080000;304100,000000;26,080000
2014-05-02;26,000000;26,400000;25,850000;26,090000;49200,000000;26,090000
2014-06-01;26,160000;26,250000;25,860001;25,870001;38400,000000;25,870001
2014-07-01;25,900000;26,180000;25,830000;26,170000;23200,000000;26,170000
2014-08-02;26,190001;26,290001;25,520000;25,700001;31400,000000;25,700001
2014-09-01;25,690001;25,750000;25,049999;25,740000;28000,000000;25,740000
2014-10-03;25,690001;26,250000;25,440001;25,750000;41300,000000;25,750000
2014-11-01;25,799999;25,889999;24,540001;25,540001;34800,000000;25,540001
2015-00-02;25,389999;25,660000;23,760000;23,900000;53900,000000;23,900000
2015-01-02;24,080000;25,049999;23,920000;25,040001;102900,000000;25,040001
2015-02-02;24,889999;25,200001;23,139999;24,809999;214300,000000;24,809999
2015-03-01;24,670000;25,620001;24,580000;24,889999;39200,000000;24,889999
2015-04-01;24,709999;24,910000;24,190001;24,209999;84100,000000;24,209999
2015-05-01;24,209999;24,209999;23,209999;23,500000;31600,000000;23,500000
2015-06-01;23,480000;23,590000;22,980000;23,209999;12800,000000;23,209999
2015-07-03;23,209999;23,590000;21,680000;22,469999;13100,000000;22,469999
2015-08-01;22,320000;22,559999;21,990000;22,219999;16500,000000;22,219999
2015-09-01;22,410000;23,459999;22,209999;23,129999;26300,000000;23,129999
2015-10-02;23,090000;23,670000;23,010000;23,639999;36800,000000;23,639999
2015-11-01;23,740000;23,840000;22,750000;23,340000;25800,000000;23,340000
2016-00-04;23,120001;23,280001;22,389999;23,120001;26000,000000;23,120001
2016-01-01;23,049999;23,309999;22,490000;23,070000;27500,000000;23,070000
2016-02-01;23,280001;23,730000;23,040001;23,370001;33900,000000;23,370001
2016-03-01;23,250000;23,879999;22,969999;23,540001;113800,000000;23,540001
2016-04-02;23,559999;23,559999;23,020000;23,420000;49000,000000;23,420000
2016-05-01;23,400000;24,209999;23,340000;24,200001;64700,000000;24,200001
2016-06-01;24,240000;24,690001;24,129999;24,360001;17300,000000;24,360001
2016-07-01;24,280001;24,660000;24,209999;24,570000;21800,000000;24,570000
2016-08-01;24,580000;25,010000;24,350000;24,920000;96200,000000;24,920000
2016-09-03;24,980000;25,440001;24,750000;25,240000;83100,000000;25,240000
2016-10-01;25,360001;25,690001;25,120001;25,430000;80700,000000;25,430000
2016-11-01;25,370001;25,660000;25,360001;25,410000;147700,000000;25,410000
