"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02-01;67,500000;67,750000;64,500000;64,529999;13900,000000;44,904129
2006-03-03;64,589996;66,000000;63,150002;65,699997;13300,000000;45,718288
2006-04-01;65,550003;67,309998;63,849998;66,410004;13600,000000;46,212357
2006-05-01;66,559998;68,059998;65,820000;67,580002;7600,000000;47,454353
2006-06-03;67,580002;71,430000;67,279999;70,900002;13500,000000;49,785645
2006-07-01;70,750000;72,760002;70,260002;72,720001;46500,000000;51,063637
2006-08-01;72,760002;72,760002;69,879997;70,690002;61700,000000;50,024075
2006-09-02;70,620003;75,300003;70,620003;74,529999;28700,000000;52,741467
2006-10-01;74,750000;76,739998;73,669998;76,739998;13700,000000;54,305382
2006-11-01;76,820000;78,400002;76,379997;76,809998;12700,000000;54,750347
2007-00-03;77,080002;77,519997;75,089996;76,750000;21500,000000;54,707581
2007-01-01;76,879997;83,690002;76,879997;80,309998;20200,000000;57,245155
2007-02-01;79,589996;84,169998;78,269997;83,330002;35900,000000;59,742157
2007-03-02;83,709999;88,750000;83,519997;86,599998;64600,000000;62,086533
2007-04-01;86,580002;89,900002;85,029999;87,500000;61600,000000;62,731773
2007-05-01;87,470001;87,949997;80,620003;82,500000;66400,000000;59,514389
2007-06-02;82,959999;86,230003;78,190002;79,070000;42200,000000;57,040035
2007-07-01;79,959999;84,550003;76,209999;81,349998;33600,000000;58,684795
2007-08-04;81,029999;85,279999;80,540001;83,010002;28000,000000;60,303574
2007-09-01;83,730003;88,540001;82,139999;88,370003;29100,000000;64,197411
2007-10-01;88,080002;88,290001;84,500000;88,099998;26000,000000;64,001259
2007-11-03;88,360001;91,800003;86,910004;87,580002;37800,000000;64,054848
2008-00-02;87,610001;89,739998;74,070000;81,480003;108900,000000;59,593388
2008-01-01;81,650002;84,709999;77,980003;78,449997;38500,000000;57,377281
2008-02-03;77,910004;81,110001;76,000000;78,320000;57000,000000;57,700523
2008-03-01;78,760002;84,820000;78,760002;82,500000;24000,000000;60,780045
2008-04-01;83,019997;86,879997;82,199997;85,680000;30300,000000;63,122841
2008-05-02;85,629997;86,519997;81,669998;83,930000;43500,000000;62,215878
2008-06-01;83,320000;85,199997;76,650002;78,639999;404200,000000;58,294491
2008-07-01;78,720001;79,550003;75,000000;78,220001;176500,000000;57,983154
2008-08-02;79,160004;79,160004;66,750000;68,669998;174700,000000;51,352257
2008-09-01;68,419998;69,099998;48,110001;60,970001;263300,000000;45,594105
2008-10-03;60,759998;62,930000;54,259998;62,639999;385800,000000;46,842949
2008-11-01;61,599998;61,790001;56,200001;61,049999;286200,000000;46,154163
2009-00-02;61,049999;63,639999;57,680000;60,290001;282800,000000;45,579597
2009-01-02;59,759998;63,130001;51,770000;52,529999;475600,000000;39,712990
2009-02-02;51,770000;55,380001;46,639999;53,160000;132900,000000;40,658470
2009-03-01;52,810001;55,730000;51,790001;54,009998;170700,000000;41,308575
2009-04-01;54,480000;57,880001;53,290001;56,020000;222700,000000;42,845890
2009-05-01;56,810001;59,209999;55,599998;58,430000;258200,000000;45,176636
2009-06-01;58,610001;62,139999;55,740002;60,900002;116300,000000;47,086380
2009-07-03;61,349998;62,840000;59,869999;61,200001;57500,000000;47,318333
2009-08-01;60,799999;63,320000;60,000000;61,610001;86900,000000;48,104649
2009-09-01;61,500000;63,560001;59,450001;59,590000;203600,000000;46,527447
2009-10-02;59,669998;62,980000;58,939999;62,340000;149200,000000;48,674625
2009-11-01;62,860001;67,010002;62,689999;65,180000;123000,000000;51,370247
2010-00-04;65,730003;65,900002;62,169998;62,250000;102500,000000;49,061028
2010-01-01;62,520000;63,419998;59,939999;61,650002;105100,000000;48,588154
2010-02-01;61,970001;64,510002;61,619999;62,919998;71100,000000;50,040752
2010-03-01;63,259998;65,459999;63,090000;64,800003;61300,000000;51,535934
2010-04-03;64,889999;65,709999;58,099998;61,000000;84300,000000;48,513763
2010-05-01;60,660000;65,010002;59,500000;59,900002;57100,000000;48,119339
2010-06-01;59,770000;66,150002;59,130001;64,290001;47500,000000;51,645950
2010-07-02;65,199997;66,430000;63,619999;64,949997;71700,000000;52,176144
2010-08-01;65,800003;67,000000;65,339996;66,430000;75700,000000;53,884399
2010-09-01;66,860001;68,519997;66,269997;67,320000;44400,000000;54,606319
2010-10-01;67,629997;68,349998;65,199997;65,699997;57500,000000;53,292259
2010-11-01;66,540001;67,959999;65,940002;67,080002;55600,000000;54,995121
2011-00-03;67,230003;69,070000;67,000000;68,050003;55100,000000;55,790371
2011-01-01;68,400002;69,489998;67,849998;69,160004;48200,000000;56,700397
2011-02-01;69,250000;70,769997;66,500000;69,070000;65700,000000;57,144745
2011-03-01;69,400002;71,760002;67,889999;71,750000;34300,000000;59,362030
2011-04-02;71,989998;73,589996;71,000000;72,860001;52300,000000;60,280384
2011-05-01;72,639999;72,820000;70,290001;71,980003;59700,000000;60,114281
2011-06-01;72,040001;73,360001;70,910004;71,180000;52100,000000;59,446156
2011-07-01;71,699997;72,699997;62,939999;72,459999;124400,000000;60,515148
2011-08-01;72,680000;74,669998;69,230003;71,459999;95900,000000;60,259842
2011-09-03;71,510002;75,669998;67,730003;74,300003;98200,000000;62,654724
2011-10-01;73,339996;75,519997;70,720001;75,089996;91900,000000;63,320900
2011-11-01;74,940002;77,489998;73,430000;76,889999;98700,000000;65,436096
2012-00-03;77,459999;77,570000;73,000000;74,120003;117900,000000;63,078735
2012-01-01;74,180000;75,449997;73,930000;74,589996;83000,000000;63,478714
2012-02-01;74,589996;76,379997;73,459999;74,839996;81300,000000;64,300293
2012-03-02;74,860001;76,209999;72,870003;76,150002;59900,000000;65,425804
2012-04-01;76,080002;76,910004;75,000000;76,279999;58100,000000;65,537498
2012-05-01;75,500000;79,760002;75,500000;78,510002;92100,000000;68,074532
2012-06-02;78,400002;81,529999;77,820000;80,669998;79200,000000;69,947426
2012-07-01;80,800003;84,919998;77,459999;77,690002;409600,000000;67,363525
2012-08-04;77,570000;79,059998;77,120003;77,980003;87800,000000;68,299553
2012-09-01;78,010002;80,120003;77,570000;79,000000;67800,000000;69,192932
2012-10-01;79,080002;79,169998;72,639999;75,989998;122100,000000;66,556587
2012-11-03;76,089996;77,610001;73,730003;75,300003;111200,000000;66,643364
2013-00-02;76,400002;79,220001;75,739998;79,209999;113300,000000;70,103859
2013-01-01;79,379997;81,330002;78,639999;81,040001;71000,000000;71,723480
2013-02-01;80,769997;84,830002;80,349998;84,750000;98400,000000;75,663658
2013-03-01;84,820000;89,540001;84,260002;89,529999;128800,000000;79,931175
2013-04-01;89,349998;89,440002;81,570000;82,190002;182100,000000;73,378128
2013-05-03;82,279999;83,849998;78,500000;82,190002;257700,000000;74,099701
2013-06-01;82,419998;86,870003;79,879997;85,830002;98300,000000;77,381401
2013-07-01;86,160004;86,760002;80,879997;81,260002;62400,000000;73,261246
2013-08-03;81,760002;84,529999;79,709999;81,620003;93600,000000;74,305206
2013-09-01;81,900002;86,250000;80,580002;84,879997;123300,000000;77,273041
2013-10-01;84,750000;86,500000;82,900002;83,129997;84400,000000;75,679878
2013-11-02;83,190002;84,139999;81,769997;83,279999;71200,000000;76,576576
2014-00-02;83,150002;85,739998;81,500000;85,570000;144200,000000;78,682243
2014-01-03;85,750000;89,419998;83,620003;88,410004;114400,000000;81,293648
2014-02-03;88,209999;90,809998;86,500000;90,519997;130000,000000;83,920616
2014-03-01;90,629997;94,500000;89,480003;93,910004;203600,000000;87,063477
2014-04-01;94,000000;94,540001;89,989998;93,220001;96800,000000;86,423782
2014-05-02;93,279999;96,820000;91,050003;96,699997;216100,000000;90,352425
2014-06-01;96,709999;96,709999;89,959999;89,980003;162100,000000;84,073547
2014-07-01;89,739998;94,620003;87,570000;94,610001;202000,000000;88,399620
2014-08-02;94,570000;95,309998;89,900002;91,320000;167700,000000;86,054764
2014-09-01;91,320000;99,370003;90,809998;98,959999;155200,000000;93,254265
2014-10-03;99,110001;101,150002;97,470001;99,760002;156800,000000;94,008148
2014-11-01;99,760002;106,830002;97,610001;102,349998;267600,000000;96,448807
2015-00-02;102,639999;107,790001;101,160004;104,580002;212900,000000;98,550240
2015-01-02;104,879997;105,879997;97,010002;98,370003;328600,000000;92,698288
2015-02-02;98,300003;99,239998;93,570000;96,879997;174500,000000;92,062393
2015-03-01;96,599998;98,980003;95,500000;96,260002;127100,000000;91,473228
2015-04-01;96,330002;98,120003;93,709999;96,620003;95900,000000;91,815323
2015-05-01;96,790001;97,269997;89,660004;89,919998;112100,000000;86,241631
2015-06-01;90,040001;95,669998;89,760002;94,839996;138600,000000;90,960365
2015-07-03;94,900002;98,940002;90,050003;91,430000;248200,000000;87,689857
2015-08-01;90,519997;93,430000;87,839996;93,019997;141100,000000;90,072418
2015-09-01;93,180000;98,000000;91,330002;94,830002;135600,000000;91,825066
2015-10-02;94,889999;95,949997;90,510002;92,809998;123500,000000;89,869072
2015-11-01;93,120003;95,370003;89,650002;93,930000;150600,000000;91,813080
2016-00-04;93,279999;98,360001;91,580002;98,339996;203600,000000;96,123688
2016-01-01;98,330002;102,580002;97,849998;100,089996;360800,000000;97,834244
2016-02-01;100,660004;107,629997;97,839996;107,529999;308700,000000;105,822098
2016-03-01;107,250000;108,139999;101,809998;105,430000;309300,000000;103,755455
2016-04-02;105,570000;108,250000;103,070000;107,150002;277200,000000;105,448135
2016-05-01;107,190002;114,500000;106,550003;114,500000;260100,000000;113,537544
2016-06-01;115,019997;115,809998;111,570000;113,480003;457900,000000;112,526123
2016-07-01;113,440002;113,680000;106,639999;107,320000;156500,000000;106,417892
2016-08-01;107,099998;111,559998;105,699997;106,959999;193500,000000;106,959999
2016-09-03;106,949997;108,379997;102,309998;107,919998;190100,000000;107,919998
2016-10-01;107,739998;107,800003;99,849998;103,019997;260600,000000;103,019997
2016-11-01;102,459999;103,650002;101,419998;103,029999;173400,000000;103,029999
