"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09-04;77,180000;79,480003;77,180000;79,379997;300,000000;79,379997
2011-10-01;79,209999;80,150002;78,830002;78,940002;500,000000;78,940002
2011-11-01;79,120003;80,010002;78,949997;79,750000;300,000000;79,750000
2012-00-03;79,959999;82,000000;79,800003;80,220001;400,000000;80,220001
2012-01-01;80,220001;80,709999;80,180000;80,650002;100,000000;80,650002
2012-02-01;80,760002;80,760002;79,739998;79,910004;400,000000;79,910004
2012-03-02;79,739998;80,160004;79,269997;79,940002;100,000000;79,940002
2012-04-01;79,849998;81,320000;79,500000;79,500000;400,000000;79,500000
2012-05-01;79,500000;79,500000;78,529999;79,000000;0,000000;79,000000
2012-06-02;79,379997;79,449997;78,199997;78,760002;100,000000;78,760002
2012-07-01;78,760002;79,500000;77,000000;78,550003;2200,000000;78,550003
2012-08-04;78,480003;79,000000;78,400002;78,650002;300,000000;78,650002
2012-09-01;78,650002;81,519997;78,480003;80,760002;700,000000;80,760002
2012-10-01;80,199997;80,449997;79,599998;79,800003;200,000000;79,800003
2012-11-03;79,800003;80,000000;79,800003;79,800003;200,000000;79,800003
2013-00-02;80,070000;80,970001;79,839996;80,970001;400,000000;80,970001
2013-01-01;80,150002;80,959999;79,510002;80,419998;1600,000000;80,419998
2013-02-01;80,790001;81,650002;80,250000;80,669998;400,000000;80,669998
2013-03-01;81,519997;87,000000;80,199997;83,430000;1100,000000;83,430000
2013-04-01;81,529999;82,989998;76,199997;80,849998;4500,000000;80,849998
2013-05-03;81,050003;83,000000;80,000000;80,000000;1800,000000;80,000000
2013-06-01;80,000000;80,879997;79,849998;80,879997;100,000000;80,879997
2013-07-01;80,879997;83,529999;80,010002;83,510002;0,000000;83,510002
2013-08-03;83,510002;83,510002;80,279999;80,879997;100,000000;80,879997
2013-09-01;80,879997;82,830002;79,169998;81,980003;200,000000;81,980003
2013-10-01;81,980003;82,379997;81,360001;82,379997;200,000000;82,379997
2013-11-02;81,610001;82,010002;81,279999;81,320000;300,000000;81,320000
2014-00-02;81,320000;82,709999;81,320000;82,680000;600,000000;82,680000
2014-01-03;82,680000;82,809998;81,349998;81,639999;100,000000;81,639999
2014-02-03;82,089996;82,089996;79,230003;80,120003;1000,000000;80,120003
2014-03-01;79,949997;81,010002;79,500000;79,500000;3400,000000;79,500000
2014-04-01;79,000000;80,919998;78,610001;79,809998;500,000000;79,809998
2014-05-02;79,809998;80,570000;79,430000;79,750000;600,000000;79,750000
2014-06-01;79,750000;80,339996;78,800003;80,029999;800,000000;80,029999
2014-07-01;79,930000;80,400002;79,930000;80,300003;0,000000;80,300003
2014-08-02;81,000000;81,010002;80,459999;80,699997;900,000000;80,699997
2014-09-01;80,440002;81,830002;79,889999;80,500000;2100,000000;80,500000
2014-10-03;80,269997;81,290001;79,970001;80,599998;0,000000;80,599998
2014-11-01;80,800003;80,800003;75,650002;78,900002;100,000000;78,900002
2015-00-02;78,760002;80,019997;77,849998;79,800003;700,000000;79,800003
2015-01-02;77,919998;79,320000;74,059998;78,550003;600,000000;78,550003
2015-02-02;78,550003;79,769997;74,000000;78,959999;1100,000000;78,959999
2015-03-01;79,720001;80,349998;78,500000;78,989998;300,000000;78,989998
2015-04-01;80,059998;80,379997;79,250000;80,169998;600,000000;80,169998
2015-05-01;80,169998;80,169998;78,870003;80,150002;300,000000;80,150002
2015-06-01;80,150002;80,959999;79,000000;79,470001;500,000000;79,470001
2015-07-03;79,470001;79,470001;75,040001;76,000000;900,000000;76,000000
2015-08-01;76,199997;77,669998;75,989998;77,559998;0,000000;77,559998
2015-09-01;77,559998;78,000000;76,699997;76,699997;400,000000;76,699997
2015-10-02;76,699997;78,169998;75,510002;76,500000;100,000000;76,500000
2015-11-01;76,750000;77,089996;74,050003;76,470001;200,000000;76,470001
2016-00-04;76,470001;76,470001;72,190002;74,239998;200,000000;74,239998
2016-01-01;74,239998;76,050003;74,089996;75,800003;200,000000;75,800003
2016-02-01;75,800003;77,169998;75,580002;76,150002;100,000000;76,150002
2016-03-01;76,849998;76,849998;75,650002;75,820000;300,000000;75,820000
2016-04-02;75,820000;76,339996;74,199997;74,760002;6700,000000;74,760002
2016-05-01;74,440002;75,690002;73,250000;73,510002;900,000000;73,510002
2016-06-01;73,510002;74,089996;73,000000;73,849998;1400,000000;73,849998
2016-07-01;74,250000;74,500000;73,459999;73,940002;100,000000;73,940002
2016-08-01;74,980003;74,980003;73,820000;73,849998;300,000000;73,849998
2016-09-03;73,519997;74,150002;72,470001;73,160004;100,000000;73,160004
2016-10-01;73,269997;73,529999;70,209999;71,949997;100,000000;71,949997
2016-11-01;71,250000;72,620003;71,250000;72,620003;200,000000;72,620003
