"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-01;49,450001;49,450001;49,250000;49,250000;26400,000000;35,073505
2004-02;49,419998;50,630001;49,029999;50,529999;28300,000000;35,985062
2004-03;50,750000;51,250000;48,000000;49,400002;7200,000000;35,375656
2004-04;49,439999;50,130001;48,410000;48,560001;10100,000000;34,774128
2004-05;48,560001;49,320000;46,849998;48,919998;24000,000000;35,031925
2004-06;48,770000;50,360001;48,740002;49,860001;67300,000000;35,893833
2004-07;49,540001;49,590000;48,090000;49,110001;8400,000000;35,353912
2004-08;49,110001;49,990002;47,810001;49,810001;27500,000000;35,857838
2004-09;50,049999;51,290001;48,650002;50,119999;59100,000000;36,293221
2004-10;50,450001;51,480000;49,200001;50,900002;225500,000000;36,858040
2004-11;51,029999;53,799999;50,860001;53,330002;35700,000000;38,617668
2004-12;53,599998;56,029999;53,080002;54,750000;85000,000000;39,929539
2005-01;55,009998;55,009998;53,000000;53,660000;44800,000000;39,134594
2005-02;53,599998;55,790001;53,599998;55,500000;56300,000000;40,476517
2005-03;55,650002;56,540001;53,320000;54,250000;61500,000000;39,782871
2005-04;54,639999;54,810001;52,430000;53,389999;23700,000000;39,152210
2005-05;53,619999;54,970001;52,540001;54,720001;29800,000000;40,127537
2005-06;54,650002;56,419998;54,650002;55,150002;44100,000000;40,679081
2005-07;55,320000;57,000000;54,410000;56,560001;18000,000000;41,719109
2005-08;56,790001;57,049999;55,250000;56,220001;27500,000000;41,468319
2005-09;56,259998;57,590000;55,750000;56,790001;32000,000000;42,184422
2005-10;56,830002;56,939999;53,320000;55,290001;39300,000000;41,070202
2005-11;55,270000;58,220001;55,139999;57,240002;47800,000000;42,518688
2005-12;57,630001;58,549999;57,020000;57,169998;35400,000000;42,809635
2006-01;57,369999;59,360001;57,099998;58,900002;99900,000000;44,105083
2006-02;58,900002;60,130001;57,970001;59,419998;51800,000000;44,494465
2006-03;59,419998;60,970001;58,799999;59,990002;60500,000000;45,197968
2006-04;60,349998;61,529999;59,419998;61,450001;40500,000000;46,297966
2006-05;61,799999;62,380001;58,660000;59,970001;69900,000000;45,182899
2006-06;60,119999;61,000000;57,779999;60,180000;75300,000000;45,591824
2006-07;60,419998;61,880001;58,770000;61,700001;60100,000000;46,743362
2006-08;61,599998;63,000000;61,060001;62,730000;73200,000000;47,523682
2006-09;62,799999;63,919998;62,119999;63,700001;99100,000000;48,546783
2006-10;63,849998;66,320000;63,430000;65,699997;134300,000000;50,071011
2006-11;65,889999;67,279999;65,099998;67,059998;98000,000000;51,107491
2006-12;67,000000;68,949997;66,500000;68,230003;215200,000000;52,389050
2007-01;68,459999;68,980003;67,000000;68,760002;146100,000000;52,795998
2007-02;69,059998;70,160004;66,900002;67,669998;136900,000000;51,959061
2007-03;66,559998;70,459999;65,500000;68,389999;147300,000000;52,837227
2007-04;68,570000;71,930000;68,220001;71,260002;104200,000000;55,054554
2007-05;71,449997;74,199997;71,019997;73,809998;107200,000000;57,024651
