"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-00-20;23,299999;23,850000;23,270000;23,850000;200,000000;23,850000
2016-01-01;23,850000;23,850000;22,059999;23,430000;300,000000;23,430000
2016-02-01;23,430000;25,920000;23,120001;23,660000;900,000000;23,660000
2016-03-01;23,809999;23,830000;22,910000;22,910000;700,000000;22,910000
2016-04-02;22,910000;23,690001;22,840000;23,270000;4100,000000;23,270000
2016-05-01;23,309999;23,309999;22,150000;22,500000;400,000000;22,500000
2016-06-01;22,500000;22,959999;22,360001;22,740000;600,000000;22,740000
2016-07-01;22,780001;23,219999;22,610001;23,219999;300,000000;23,219999
2016-08-01;23,240000;23,250000;22,624001;22,742001;400,000000;22,742001
2016-09-03;22,742001;23,230000;22,480000;22,480000;200,000000;22,480000
2016-10-01;22,502001;23,450001;22,502001;23,389999;200,000000;23,389999
2016-11-01;23,240999;23,240999;23,240999;23,240999;100,000000;23,240999
