"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03;60,060001;61,049999;57,849998;58,889999;4200,000000;49,143475
2012-04;59,220001;61,099998;58,330002;60,650002;3500,000000;50,794178
2012-05;60,130001;63,669998;59,910000;63,650002;2500,000000;53,499851
2012-06;63,189999;64,610001;62,080002;63,439999;149200,000000;53,499851
2012-07;63,619999;66,489998;63,349998;66,000000;31400,000000;55,736931
2012-08;65,860001;66,139999;62,419998;65,250000;30400,000000;55,231590
2012-09;65,099998;65,110001;62,119999;64,699997;21200,000000;54,907410
2012-10;64,760002;65,309998;63,230000;64,599998;15700,000000;54,972080
2012-11;64,900002;65,760002;63,639999;64,980003;19600,000000;55,295452
2012-12;64,519997;65,330002;62,950001;63,779999;21000,000000;54,583984
2013-01;62,810001;63,669998;61,040001;61,240002;140500,000000;52,410213
2013-02;61,349998;62,160000;60,700001;61,970001;124600,000000;53,363472
2013-03;61,790001;62,250000;60,430000;61,500000;24300,000000;53,313194
2013-04;61,240002;64,419998;61,240002;64,070000;25500,000000;55,731380
2013-05;64,779999;64,779999;59,869999;60,150002;20900,000000;52,493618
2013-06;60,270000;60,380001;55,349998;56,619999;22700,000000;49,602615
2013-07;56,529999;57,730000;55,400002;56,950001;4400,000000;50,103207
2013-08;56,230000;56,529999;53,810001;55,470001;8200,000000;48,999893
2013-09;54,480000;56,290001;53,799999;55,880001;10600,000000;49,572083
2013-10;55,389999;57,369999;55,090000;56,860001;5900,000000;50,677250
2013-11;56,320000;56,410000;54,450001;55,599998;3400,000000;49,785408
2013-12;55,599998;55,750000;54,270000;54,840000;3900,000000;49,491886
2014-01;54,900002;57,820000;54,880001;57,070000;4000,000000;51,504410
2014-02;57,500000;58,230000;56,509998;58,220001;6900,000000;52,721481
2014-03;58,220001;59,160000;57,000000;58,730000;10800,000000;53,359283
2014-04;58,320000;60,049999;58,209999;59,700001;9700,000000;54,421272
2014-05;59,439999;61,400002;59,439999;60,980000;13300,000000;55,769318
2014-06;60,419998;61,349998;59,520000;61,160000;9600,000000;56,114296
2014-07;60,799999;61,849998;59,619999;61,090000;9200,000000;56,225666
2014-08;60,860001;62,930000;60,650002;62,669998;82400,000000;57,877865
2014-09;62,860001;62,860001;59,990002;61,209999;22600,000000;56,693245
2014-10;61,500000;65,000000;61,189999;62,209999;27700,000000;57,798862
2014-11;61,840000;62,709999;61,189999;62,540001;16400,000000;58,284412
2014-12;62,490002;63,889999;61,430000;63,520000;49100,000000;59,703785
2015-01;63,840000;67,379997;63,590000;67,370003;53000,000000;63,322483
2015-02;66,989998;67,190002;63,520000;64,870003;33700,000000;61,156956
2015-03;64,949997;65,699997;62,610001;65,019997;26000,000000;61,475578
2015-04;65,239998;65,580002;62,639999;63,099998;36300,000000;59,848019
2015-05;62,580002;62,779999;60,180000;61,349998;118100,000000;58,376011
2015-06;61,090000;61,330002;58,340000;59,090000;24000,000000;56,427917
2015-07;58,400002;60,939999;58,400002;60,750000;22200,000000;58,213120
2015-08;60,369999;61,259998;59,290001;59,439999;22700,000000;57,163895
2015-09;59,619999;60,009998;58,610001;59,779999;10400,000000;57,689838
2015-10;59,900002;61,099998;59,680000;60,139999;26100,000000;58,235004
2015-11;59,750000;59,919998;58,320000;59,630001;12000,000000;57,934792
2015-12;59,869999;60,180000;58,200001;58,450001;17300,000000;57,184280
2016-01;59,029999;59,939999;58,610001;59,759998;20300,000000;58,465908
2016-02;59,650002;61,259998;59,310001;61,020000;21400,000000;59,901100
2016-03;60,770000;62,750000;60,000000;62,650002;21100,000000;61,501213
2016-04;62,880001;63,520000;62,389999;63,349998;19400,000000;62,188374
2016-05;63,110001;63,980000;62,590000;63,250000;19900,000000;62,286858
2016-06;63,599998;66,900002;63,060001;66,779999;35100,000000;65,974846
2016-07;66,690002;68,959999;66,339996;67,410004;42500,000000;66,801323
2016-08;66,699997;67,769997;65,930000;67,440002;51000,000000;67,028923
2016-09;66,919998;67,489998;64,800003;66,610001;24300,000000;66,203979
2016-10;66,739998;66,809998;64,099998;64,480003;16200,000000;64,278999
2016-11;64,029999;64,440002;59,900002;60,459999;22800,000000;60,459999
2016-12;59,790001;60,279999;59,259998;59,930000;84100,000000;59,930000
