"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-22;44,470001;49,849998;44,470001;49,480000;39900,000000;43,527519
2006-06-03;50,369999;50,849998;42,680000;45,910000;40000,000000;40,386993
2006-07-01;44,910000;47,150002;42,820000;44,310001;13200,000000;38,979477
2006-08-01;44,330002;46,279999;38,480000;41,380001;8400,000000;36,481457
2006-09-02;41,599998;49,040001;38,910000;47,450001;21000,000000;41,832893
2006-10-01;47,950001;52,290001;46,279999;52,099998;27000,000000;45,932426
2006-11-01;52,349998;53,619999;48,150002;49,080002;57000,000000;43,361691
2007-00-03;49,020000;52,910000;46,520000;52,790001;79000,000000;46,639439
2007-01-01;53,259998;57,220001;51,750000;54,000000;308500,000000;47,708462
2007-02-01;52,400002;58,009998;50,299999;57,230000;132500,000000;50,653671
2007-03-02;57,599998;64,260002;57,310001;62,130001;203500,000000;54,990612
2007-04-01;62,049999;66,760002;60,680000;66,230003;327700,000000;58,619480
2007-05-01;66,559998;67,500000;59,000000;62,529999;412300,000000;55,397572
2007-06-02;63,000000;68,019997;58,180000;59,150002;482700,000000;52,403111
2007-07-01;59,320000;59,610001;49,169998;57,919998;543900,000000;51,313404
2007-08-04;57,470001;64,620003;56,080002;64,000000;310100,000000;56,769527
2007-09-01;64,480003;70,160004;62,000000;68,519997;462100,000000;60,778873
2007-10-01;67,629997;67,900002;59,000000;66,809998;589700,000000;59,262062
2007-11-03;67,279999;71,550003;64,870003;69,120003;497100,000000;61,466141
2008-00-02;69,320000;70,180000;53,020000;65,540001;1147000,000000;58,282562
2008-01-01;66,489998;78,050003;64,000000;73,900002;1682500,000000;65,716835
2008-02-03;74,230003;76,589996;63,169998;69,790001;1324300,000000;62,099331
2008-03-01;69,849998;82,720001;68,440002;76,400002;842400,000000;67,980927
2008-04-01;75,959999;91,120003;72,820000;87,639999;1384000,000000;77,982307
2008-05-02;87,830002;96,089996;86,000000;94,580002;1431100,000000;84,262329
2008-06-01;93,959999;93,959999;71,209999;79,400002;2251000,000000;70,738304
2008-07-01;79,129997;79,690002;63,980000;71,589996;1447900,000000;63,780289
2008-08-02;70,029999;70,029999;42,650002;46,970001;2684300,000000;41,953705
2008-09-01;47,160000;47,160000;22,780001;31,240000;3068100,000000;27,903635
2008-10-03;31,620001;34,040001;17,150000;26,400000;2071300,000000;23,580536
2008-11-01;24,790001;31,389999;20,200001;27,750000;1617300,000000;24,964804
2009-00-02;28,080000;33,110001;24,059999;26,350000;2132300,000000;23,705318
2009-01-02;25,639999;31,320000;22,690001;23,459999;2515800,000000;21,105379
2009-02-02;22,639999;27,910000;20,549999;25,100000;2173700,000000;22,680376
2009-03-01;24,879999;32,630001;24,219999;31,690001;2313600,000000;28,635105
2009-04-01;31,809999;38,900002;31,290001;37,860001;3529100,000000;34,210320
2009-05-01;39,259998;43,509998;34,470001;37,009998;4441600,000000;33,536053
2009-06-01;37,610001;40,299999;31,629999;39,639999;4642600,000000;35,919186
2009-07-03;41,349998;43,000000;38,669998;40,599998;3388900,000000;36,789074
2009-08-01;40,849998;50,139999;39,169998;45,639999;3430900,000000;41,439014
2009-09-01;45,220001;49,860001;41,680000;42,500000;3737500,000000;38,588039
2009-10-02;42,919998;50,730000;41,230000;48,900002;3384600,000000;44,398945
2009-11-01;49,630001;54,220001;47,169998;51,610001;3822700,000000;46,993439
2010-00-04;52,750000;60,480000;45,810001;46,169998;6315000,000000;42,040051
2010-01-01;46,570000;52,830002;44,430000;51,310001;7900000,000000;46,720276
2010-02-01;51,669998;58,779999;51,259998;56,810001;6414000,000000;51,748497
2010-03-01;57,700001;60,400002;55,610001;55,759998;5924800,000000;50,792046
2010-04-03;56,110001;57,189999;45,900002;51,389999;8948600,000000;46,811394
2010-05-01;50,419998;54,049999;45,500000;45,689999;5275600,000000;41,688229
2010-06-01;45,799999;51,970001;43,709999;49,889999;3361200,000000;45,520374
2010-07-02;50,869999;52,900002;45,910000;48,389999;3412900,000000;44,151752
2010-08-01;49,500000;54,529999;49,330002;53,480000;2846400,000000;48,886127
2010-09-01;54,299999;57,720001;52,799999;55,990002;3941800,000000;51,180523
2010-10-01;56,540001;62,889999;55,700001;61,099998;4386300,000000;55,851578
2010-11-01;62,490002;69,440002;62,209999;68,779999;2785600,000000;63,034283
2011-00-03;69,790001;71,760002;64,980003;68,970001;4171900,000000;63,208416
2011-01-01;69,599998;74,660004;68,129997;71,660004;4381600,000000;65,673698
2011-02-01;72,029999;74,889999;66,099998;74,290001;4856600,000000;68,141983
2011-03-01;74,809998;77,440002;70,139999;75,589996;4170600,000000;69,334396
2011-04-02;76,029999;77,019997;66,879997;71,820000;5731400,000000;65,876389
2011-05-01;71,360001;71,629997;61,810001;69,370003;4993500,000000;63,727188
2011-06-01;69,309998;72,019997;65,279999;66,599998;4228600,000000;61,182507
2011-07-01;67,980003;68,050003;51,290001;58,570000;5288400,000000;53,805698
2011-08-01;58,549999;59,230000;44,619999;44,830002;4467300,000000;41,253738
2011-09-03;44,259998;59,360001;40,169998;55,009998;4945700,000000;50,621639
2011-10-01;52,630001;58,049999;46,509998;54,310001;3979800,000000;49,977486
2011-11-01;54,049999;55,380001;47,099998;48,990002;3305200,000000;45,277115
2012-00-03;50,709999;56,799999;50,240002;54,220001;3420200,000000;50,110741
2012-01-01;54,849998;57,060001;51,500000;51,820000;3481300,000000;47,892632
2012-02-01;52,360001;53,160000;48,070000;49,720001;4291300,000000;46,054985
2012-03-02;49,660000;51,090000;45,700001;48,450001;4180700,000000;44,878601
2012-04-01;48,360001;49,580002;38,939999;39,400002;4616700,000000;36,495705
2012-05-01;38,400002;42,220001;37,840000;41,430000;3649700,000000;38,523594
2012-06-02;41,470001;43,590000;37,099998;39,799999;3439200,000000;37,007942
2012-07-01;40,009998;44,000000;38,549999;40,939999;3233000,000000;38,067966
2012-08-04;40,980000;48,259998;40,020000;43,520000;3861600,000000;40,592133
2012-09-01;44,000000;47,220001;42,470001;44,500000;4186600,000000;41,506203
2012-10-01;44,720001;46,650002;39,840000;42,419998;3440200,000000;39,566135
2012-11-03;42,639999;45,619999;41,580002;45,130001;2627700,000000;42,288853
2013-00-02;46,509998;46,980000;43,410000;43,869999;2735400,000000;41,108173
2013-01-01;44,330002;45,119999;40,049999;40,560001;2803400,000000;38,006557
2013-02-01;40,240002;41,820000;38,799999;40,389999;3525500,000000;37,941883
2013-03-01;40,320000;40,369999;34,310001;37,169998;5627700,000000;34,917053
2013-04-01;36,840000;39,919998;35,990002;37,650002;3648100,000000;35,367962
2013-05-03;37,910000;38,220001;31,830000;33,160000;3072500,000000;31,300201
2013-06-01;33,500000;37,330002;32,500000;35,669998;3334900,000000;33,669426
2013-07-01;36,000000;38,400002;34,290001;35,970001;3260000,000000;33,952602
2013-08-03;36,580002;40,240002;35,930000;36,650002;2958100,000000;34,722343
2013-09-01;36,310001;40,040001;36,220001;39,330002;2271300,000000;37,261383
2013-10-01;39,430000;41,080002;38,330002;39,070000;2789300,000000;37,015057
2013-11-02;38,950001;42,360001;38,250000;42,080002;2821800,000000;40,013157
2014-00-02;42,060001;42,860001;38,779999;39,889999;2851700,000000;37,930721
2014-01-03;39,810001;42,380001;38,279999;41,509998;1960300,000000;39,471149
