"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-22;43,110001;53,200001;41,910000;52,459999;700,000000;50,484676
2015-09-01;51,660000;51,660000;45,610001;47,529999;100,000000;45,740311
2015-10-02;42,980000;42,980000;39,810001;39,810001;0,000000;38,311001
2015-11-01;39,810001;39,810001;37,880001;38,130001;100,000000;38,130001
2016-00-04;40,160000;49,029999;39,694000;49,029999;0,000000;49,029999
2016-01-01;49,029999;53,865002;40,035999;50,000000;200,000000;50,000000
2016-02-01;50,000000;50,000000;48,360001;48,360001;0,000000;48,360001
2016-03-01;48,360001;48,360001;39,810001;39,854000;0,000000;39,854000
2016-04-02;39,854000;46,770000;39,854000;46,770000;0,000000;46,770000
2016-05-01;46,770000;46,770000;40,029999;40,060001;0,000000;40,060001
2016-06-01;40,060001;40,060001;36,070000;36,070000;0,000000;36,070000
2016-07-01;36,070000;39,485001;36,070000;39,123001;0,000000;39,123001
2016-08-01;39,123001;39,123001;39,123001;39,123001;0,000000;39,123001
2016-09-03;39,123001;49,099998;39,123001;49,099998;300,000000;49,099998
2016-10-01;49,798000;54,722000;44,939999;47,500000;400,000000;47,500000
2016-11-01;47,500000;47,500000;47,500000;47,500000;0,000000;47,500000
