"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01;149,149994;149,419998;133,380005;142,710007;5500,000000;140,617081
2016-02;142,100006;145,610001;133,389999;143,830002;2200,000000;141,720657
2016-03;143,619995;153,630005;143,619995;152,740005;4600,000000;151,224396
2016-04;152,470001;156,470001;146,610001;152,309998;37900,000000;150,798660
2016-05;153,860001;156,210007;150,259995;155,580002;5700,000000;154,036209
2016-06;155,880005;158,139999;147,850006;155,089996;17200,000000;154,332245
2016-07;155,919998;161,869995;153,960007;161,710007;4800,000000;160,919907
2016-08;161,320007;163,729996;159,479996;161,630005;17600,000000;160,840302
2016-09;161,830002;163,309998;158,169998;161,910004;4500,000000;161,910004
2016-10;160,619995;161,440002;157,179993;158,149994;25200,000000;158,149994
2016-11;158,190002;166,059998;154,619995;165,210007;4800,000000;165,210007
2016-12;165,229996;166,210007;164,139999;166,210007;3800,000000;166,210007
