"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02-08;50,709999;53,150002;49,389999;52,720001;103300,000000;41,027142
2007-03-02;52,959999;55,700001;52,700001;54,799999;138500,000000;42,645813
2007-04-01;55,150002;56,830002;54,610001;56,619999;130500,000000;44,062149
2007-05-01;56,970001;58,439999;55,020000;57,000000;133500,000000;44,357872
2007-06-02;57,200001;59,700001;55,330002;56,340000;187300,000000;43,844254
2007-07-01;55,950001;64,510002;50,400002;56,230000;186200,000000;43,758652
2007-08-04;56,049999;59,910000;54,529999;59,689999;210200,000000;46,451248
2007-09-01;59,970001;63,720001;59,000000;63,490002;198600,000000;49,408443
2007-10-01;62,790001;62,790001;57,099998;60,340000;304900,000000;46,957085
2007-11-03;60,000000;62,139999;56,849998;58,610001;307000,000000;46,009850
2008-00-02;59,139999;59,230000;49,009998;54,070000;493100,000000;42,445873
2008-01-01;54,740002;56,099998;51,060001;53,950001;311700,000000;42,351673
2008-02-03;54,060001;54,980000;50,060001;53,900002;311600,000000;42,312420
2008-03-01;55,290001;57,689999;54,279999;57,090000;283900,000000;44,816624
2008-04-01;57,250000;59,570000;56,700001;57,900002;270100,000000;45,452488
2008-05-02;58,000000;58,000000;52,250000;53,049999;307200,000000;41,645157
2008-06-01;52,500000;52,790001;49,200001;51,099998;427600,000000;40,114372
2008-07-01;51,490002;51,490002;47,090000;48,490002;331300,000000;38,065479
2008-08-02;48,549999;48,549999;39,500000;42,439999;643800,000000;33,316124
2008-09-01;42,619999;43,000000;27,209999;32,779999;1439600,000000;25,732859
2008-10-03;32,680000;35,290001;25,639999;30,559999;1259400,000000;23,990122
2008-11-01;29,670000;33,570000;27,680000;32,320000;2337200,000000;26,026157
2009-00-02;32,290001;33,230000;26,629999;28,120001;1082700,000000;22,644047
2009-01-02;27,590000;30,010000;25,180000;25,530001;1385400,000000;20,558411
2009-02-02;24,780001;29,680000;23,320000;28,120001;881300,000000;22,644047
2009-03-01;27,950001;32,389999;27,850000;31,840000;561100,000000;25,639631
2009-04-01;31,870001;36,669998;31,820000;36,669998;642000,000000;29,529058
2009-05-01;37,599998;37,970001;34,270000;35,910000;806500,000000;28,917057
2009-06-01;36,369999;39,919998;33,939999;39,720001;751900,000000;31,985117
2009-07-03;40,830002;41,770000;38,560001;40,880001;666500,000000;32,919224
2009-08-01;40,570000;44,220001;39,669998;43,200001;1062800,000000;34,787437
2009-09-01;42,840000;45,480000;41,200001;41,830002;1021300,000000;33,684227
2009-10-02;42,220001;45,580002;41,439999;43,860001;986500,000000;35,318913
2009-11-01;44,779999;45,689999;43,020000;43,610001;773900,000000;35,814667
2010-00-04;44,660000;45,820000;40,910000;41,099998;1087600,000000;33,753330
2010-01-01;41,639999;42,639999;38,939999;41,639999;956300,000000;34,196804
2010-02-01;41,799999;44,770000;41,680000;44,439999;1002500,000000;36,496304
