"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-01;28,719999;31,190001;28,530001;31,180000;82400,000000;31,180000
2011-09-03;30,790001;31,820000;30,200001;30,379999;79000,000000;30,379999
2011-10-01;30,100000;31,450001;30,100000;31,180000;50700,000000;31,180000
2011-11-01;31,139999;31,139999;28,889999;29,760000;79000,000000;29,760000
2012-00-03;29,799999;30,530001;29,350000;30,420000;35500,000000;30,420000
2012-01-01;30,459999;31,090000;30,010000;30,590000;59000,000000;30,590000
2012-02-01;30,639999;30,980000;28,090000;28,110001;41800,000000;28,110001
2012-03-02;28,090000;28,670000;26,750000;27,200001;42800,000000;27,200001
2012-04-01;27,219999;28,490000;26,700001;28,110001;29000,000000;28,110001
2012-05-01;28,049999;28,930000;27,400000;28,799999;24300,000000;28,799999
2012-06-02;28,870001;29,100000;27,270000;28,350000;44200,000000;28,350000
2012-07-01;28,299999;28,389999;27,209999;27,850000;38600,000000;27,850000
2012-08-04;27,900000;28,059999;27,100000;27,200001;57200,000000;27,200001
2012-09-01;27,250000;28,600000;27,120001;27,900000;32300,000000;27,900000
2012-10-01;27,980000;29,160000;27,650000;28,400000;33900,000000;28,400000
2012-11-03;28,500000;28,920000;27,889999;28,530001;16700,000000;28,530001
2013-00-02;28,580000;28,870001;27,290001;28,100000;82900,000000;28,100000
2013-01-01;28,059999;28,080000;26,299999;26,610001;49600,000000;26,610001
2013-02-01;26,680000;26,750000;25,450001;26,549999;32600,000000;26,549999
2013-03-01;26,530001;26,639999;25,410000;26,320000;26300,000000;26,320000
2013-04-01;26,280001;26,580000;25,410000;26,150000;16400,000000;26,150000
2013-05-03;26,219999;27,469999;25,930000;27,129999;34300,000000;27,129999
2013-06-01;27,040001;27,540001;26,400000;26,510000;18800,000000;26,510000
2013-07-01;26,610001;27,530001;26,379999;27,270000;30800,000000;27,270000
2013-08-03;27,280001;27,950001;27,180000;27,639999;21200,000000;27,639999
2013-09-01;27,600000;28,680000;27,510000;28,120001;15100,000000;28,120001
2013-10-01;28,070000;28,110001;27,260000;27,709999;15500,000000;27,709999
2013-11-02;27,760000;27,780001;26,850000;27,139999;13600,000000;27,139999
2014-00-02;27,080000;28,490000;27,080000;28,389999;19900,000000;28,389999
2014-01-03;28,559999;30,590000;27,990000;30,540001;36300,000000;30,540001
2014-02-03;30,920000;32,900002;30,430000;31,809999;38400,000000;31,809999
2014-03-01;31,629999;31,930000;30,100000;31,299999;49900,000000;31,299999
2014-04-01;31,400000;31,750000;30,299999;30,570000;28200,000000;30,570000
2014-05-02;30,410000;33,220001;30,379999;33,009998;42400,000000;33,009998
2014-06-01;33,049999;33,770000;31,260000;31,600000;36300,000000;31,600000
2014-07-01;31,600000;31,629999;28,420000;30,320000;23000,000000;30,320000
2014-08-02;30,389999;32,439999;30,370001;32,080002;17900,000000;32,080002
2014-09-01;32,000000;33,180000;31,430000;31,639999;18500,000000;31,639999
2014-10-03;31,610001;32,820000;31,180000;31,850000;14700,000000;31,850000
2014-11-01;32,119999;32,150002;28,709999;30,400000;17700,000000;30,400000
2015-00-02;30,520000;30,629999;26,629999;27,480000;20300,000000;27,480000
2015-01-02;27,389999;27,500000;25,940001;26,780001;14700,000000;26,780001
2015-02-02;26,770000;27,420000;25,930000;27,010000;12500,000000;27,010000
2015-03-01;27,030001;27,799999;26,200001;27,610001;6200,000000;27,610001
2015-04-01;27,590000;28,600000;26,600000;28,209999;6500,000000;28,209999
2015-05-01;28,110001;28,420000;26,240000;26,490000;11100,000000;26,490000
2015-06-01;26,780001;27,299999;25,430000;26,040001;8800,000000;26,040001
2015-07-03;25,840000;26,809999;24,250000;26,200001;8400,000000;26,200001
2015-08-01;26,100000;26,629999;24,709999;24,790001;5900,000000;24,790001
2015-09-01;24,549999;26,799999;24,250000;25,080000;5300,000000;25,080000
2015-10-02;24,969999;25,010000;21,959999;23,180000;8900,000000;23,180000
2015-11-01;23,200001;24,180000;21,459999;23,930000;6800,000000;23,930000
2016-00-04;23,930000;24,549999;23,010000;24,250000;6000,000000;24,250000
2016-01-01;24,340000;24,820000;23,389999;24,540001;17500,000000;24,540001
2016-02-01;24,510000;25,459999;24,010000;24,150000;9000,000000;24,150000
2016-03-01;24,230000;24,230000;22,760000;23,230000;5000,000000;23,230000
2016-04-02;23,469999;24,360001;22,920000;23,910000;6300,000000;23,910000
2016-05-01;23,900000;24,969999;23,280001;23,700001;5100,000000;23,700001
2016-06-01;23,760000;23,809999;21,000000;21,379999;14400,000000;21,379999
2016-07-01;21,620001;22,200001;20,770000;21,260000;7900,000000;21,260000
2016-08-01;21,209999;21,370001;18,120001;18,200001;20700,000000;18,200001
2016-09-03;18,340000;19,350000;17,379999;19,280001;56400,000000;19,280001
2016-10-01;19,350000;20,549999;18,610001;20,209999;61900,000000;20,209999
2016-11-01;20,270000;20,490000;19,580000;20,400000;72000,000000;20,400000
