"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-23;50,040001;50,349998;49,799999;50,310001;4000,000000;50,310001
2007-05-01;50,389999;62,240002;49,700001;50,299999;4300,000000;50,299999
2007-06-02;50,599998;51,750000;49,099998;49,599998;3000,000000;49,599998
2007-07-01;49,169998;50,450001;47,049999;49,580002;2800,000000;49,580002
2007-08-04;49,689999;50,340000;48,750000;50,130001;14000,000000;50,130001
2007-09-01;50,320000;51,599998;50,180000;51,209999;2400,000000;51,209999
2007-10-01;50,980000;65,500000;49,029999;50,340000;2400,000000;50,340000
2007-11-03;50,410000;52,779999;50,410000;51,389999;3600,000000;51,389999
2008-00-02;50,880001;51,590000;45,790001;48,090000;4100,000000;48,090000
2008-01-01;48,419998;50,340000;47,820000;49,070000;1200,000000;49,070000
2008-02-03;48,779999;49,709999;46,320000;49,500000;1500,000000;49,500000
2008-03-01;49,970001;52,750000;49,950001;50,799999;8200,000000;50,799999
2008-04-01;50,669998;52,900002;50,540001;51,250000;3100,000000;51,250000
2008-05-02;50,080002;52,080002;47,860001;48,250000;5800,000000;48,250000
2008-06-01;47,799999;49,880001;45,279999;48,240002;5000,000000;48,240002
2008-07-01;48,099998;50,759998;46,880001;49,150002;9800,000000;49,150002
2008-08-02;49,570000;49,570000;36,720001;45,950001;5600,000000;45,950001
2008-09-01;45,400002;45,799999;33,639999;39,279999;7100,000000;39,279999
2008-10-03;39,060001;40,279999;32,169998;34,799999;6500,000000;34,799999
2008-11-01;34,599998;36,060001;34,029999;35,880001;3000,000000;35,880001
2009-00-02;35,959999;37,360001;33,720001;34,709999;6200,000000;34,709999
2009-01-02;34,980000;37,380001;31,719999;32,770000;4700,000000;32,770000
2009-02-02;31,990000;35,650002;30,510000;35,160000;1400,000000;35,160000
2009-03-01;35,270000;36,840000;34,840000;36,590000;3200,000000;36,590000
2009-04-01;36,310001;39,400002;36,310001;37,680000;1300,000000;37,680000
2009-05-01;38,500000;39,189999;37,320000;39,060001;1700,000000;39,060001
2009-06-01;39,340000;40,919998;37,450001;40,919998;900,000000;40,919998
2009-07-03;40,950001;44,000000;38,080002;42,400002;3300,000000;42,400002
2009-08-01;42,799999;44,950001;40,419998;41,720001;3200,000000;41,720001
2009-09-01;41,720001;43,759998;41,369999;41,950001;1600,000000;41,950001
2009-10-02;44,860001;46,820000;41,709999;43,970001;2300,000000;43,970001
2009-11-01;44,270000;45,669998;43,790001;45,630001;1800,000000;45,630001
2010-00-04;45,720001;47,000000;42,709999;43,660000;2100,000000;43,660000
2010-01-01;43,810001;45,750000;42,250000;44,990002;2200,000000;44,990002
2010-02-01;45,160000;46,209999;45,160000;45,990002;4800,000000;45,990002
2010-03-01;46,099998;46,570000;45,369999;46,009998;2100,000000;46,009998
2010-04-03;45,950001;46,380001;40,330002;42,709999;1800,000000;42,709999
2010-05-01;42,369999;44,110001;40,990002;40,990002;1400,000000;40,990002
2010-06-01;40,700001;43,790001;40,689999;43,790001;2000,000000;43,790001
2010-07-02;43,790001;44,570000;43,279999;43,599998;1200,000000;43,599998
2010-08-01;44,169998;45,380001;44,169998;45,220001;4100,000000;45,220001
2010-09-01;45,400002;45,990002;45,169998;45,730000;6700,000000;45,730000
2010-10-01;45,889999;46,820000;45,709999;46,209999;8400,000000;46,209999
2010-11-01;46,880001;47,840000;46,830002;47,830002;2300,000000;47,830002
2011-00-03;47,889999;48,570000;47,889999;48,160000;2100,000000;48,160000
2011-01-01;48,470001;49,230000;47,930000;48,730000;1000,000000;48,730000
2011-02-01;48,830002;49,000000;46,630001;48,599998;4000,000000;48,599998
2011-03-01;48,700001;49,580002;48,119999;49,580002;1100,000000;49,580002
2011-04-02;49,480000;49,730000;48,939999;49,520000;2300,000000;49,520000
2011-05-01;49,549999;49,549999;47,310001;48,799999;4100,000000;48,799999
2011-06-01;46,980000;49,439999;46,980000;48,299999;1200,000000;48,299999
2011-07-01;48,990002;48,990002;42,619999;44,740002;8600,000000;44,740002
2011-08-01;44,889999;45,230000;42,700001;43,090000;8800,000000;43,090000
2011-09-03;39,400002;48,000000;39,400002;47,650002;9400,000000;47,650002
