"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05-03;25,030001;25,430000;24,600000;25,280001;6700,000000;21,056864
2010-06-01;25,530001;26,840000;25,530001;26,840000;4500,000000;22,419971
2010-07-02;26,959999;27,629999;26,770000;27,000000;11300,000000;22,616749
2010-08-01;27,100000;28,260000;26,990000;28,170000;14100,000000;23,662418
2010-09-01;28,190001;29,150000;28,030001;28,480000;36200,000000;23,987129
2010-10-01;28,680000;29,719999;26,370001;26,370001;15900,000000;22,273996
2010-11-01;26,549999;27,250000;26,160000;27,170000;17000,000000;23,014479
2011-00-03;27,190001;27,270000;26,320000;26,969999;9500,000000;22,911875
2011-01-01;27,110001;27,610001;26,620001;27,549999;53800,000000;23,474886
2011-02-01;27,559999;28,010000;27,260000;27,809999;16100,000000;23,766735
2011-03-01;27,600000;29,190001;27,510000;29,020000;22000,000000;24,878752
2011-04-02;29,200001;29,209999;28,170000;28,760000;11700,000000;24,732115
2011-05-01;28,799999;29,090000;28,139999;28,469999;18800,000000;24,558411
2011-06-01;28,320000;29,070000;27,969999;29,000000;27900,000000;25,102644
2011-07-01;29,030001;29,209999;28,360001;28,490000;65400,000000;24,744532
2011-08-01;28,790001;28,790001;25,920000;26,330000;43300,000000;22,948328
2011-09-03;26,139999;28,180000;25,799999;27,610001;45500,000000;24,138245
2011-10-01;27,480000;28,049999;25,530001;26,020000;40400,000000;22,814787
2011-11-01;26,200001;26,620001;25,910000;26,430000;23900,000000;23,254967
2012-00-03;26,600000;27,340000;25,920000;27,250000;28800,000000;24,050758
2012-01-01;27,389999;28,219999;27,139999;27,950001;42800,000000;24,741907
2012-02-01;27,990000;28,040001;27,250000;27,870001;51300,000000;24,744318
2012-03-02;27,950001;28,059999;27,400000;28,030001;37100,000000;24,957296
2012-04-01;27,950001;28,240000;26,340000;26,370001;33400,000000;23,546568
2012-05-01;26,240000;27,030001;26,240000;26,980000;16900,000000;24,157452
2012-06-02;27,010000;27,629999;26,629999;27,309999;38000,000000;24,521322
2012-07-01;27,290001;28,150000;27,100000;28,059999;24400,000000;25,260683
2012-08-04;28,150000;28,969999;28,000000;28,740000;44800,000000;25,935820
2012-09-01;28,129999;29,160000;28,010000;29,090000;81600,000000;26,317896
2012-10-01;29,080000;29,240000;28,590000;29,150000;51900,000000;26,442753
2012-11-03;29,100000;29,760000;28,959999;29,610001;42700,000000;26,927118
2013-00-02;29,700001;29,830000;29,129999;29,400000;62000,000000;26,804508
2013-01-01;29,490000;29,510000;28,370001;28,540001;73200,000000;26,088943
2013-02-01;28,500000;28,680000;28,230000;28,559999;59500,000000;26,172358
2013-03-01;28,480000;29,740000;28,350000;29,690001;67300,000000;27,273270
2013-04-01;29,780001;29,830000;28,549999;28,719999;46500,000000;26,446997
2013-05-03;28,660000;29,219999;27,160000;27,559999;99400,000000;25,437473
2013-06-01;27,700001;28,570000;27,139999;28,440001;54000,000000;26,307974
2013-07-01;28,410000;28,820000;28,100000;28,180000;30900,000000;26,121656
2013-08-03;28,230000;29,270000;27,719999;29,230000;39300,000000;27,153387
2013-09-01;29,320000;29,990000;28,820000;29,570000;44300,000000;27,522902
2013-10-01;29,719999;29,719999;29,010000;29,469999;38200,000000;27,494617
2013-11-02;29,500000;29,690001;29,200001;29,510000;39800,000000;27,594673
2014-00-02;29,469999;29,600000;29,209999;29,309999;71200,000000;27,470869
2014-01-03;29,480000;29,990000;29,150000;29,969999;73200,000000;28,153030
2014-02-03;29,959999;30,330000;29,510000;29,980000;97600,000000;28,226360
2014-03-01;30,010000;30,910000;29,790001;30,469999;65700,000000;28,751232
2014-04-01;30,469999;30,700001;30,120001;30,280001;62900,000000;28,633173
2014-05-02;30,330000;30,870001;30,000000;30,670000;56600,000000;29,063431
2014-06-01;30,690001;30,730000;30,129999;30,180000;80300,000000;28,658979
2014-07-01;30,230000;30,320000;29,920000;30,170000;52400,000000;28,707603
2014-08-02;30,070000;30,110001;28,850000;29,059999;74500,000000;27,704994
2014-09-01;29,000000;29,600000;28,620001;28,740000;120100,000000;27,453636
2014-10-03;28,719999;28,950001;28,360001;28,620001;55300,000000;27,393545
2014-11-01;28,809999;29,000000;28,260000;28,440001;77100,000000;27,275942
2015-00-02;28,219999;28,290001;27,150000;27,450001;88600,000000;26,379053
2015-01-02;27,450001;27,879999;27,230000;27,379999;50300,000000;26,361467
2015-02-02;27,360001;27,400000;25,830000;26,450001;97700,000000;25,516689
2015-03-01;26,459999;27,309999;26,090000;27,219999;46600,000000;26,309269
2015-04-01;27,059999;27,549999;26,360001;26,629999;49400,000000;25,787096
2015-05-01;26,549999;26,980000;26,230000;26,340000;43100,000000;25,553276
2015-06-01;26,120001;26,459999;25,860001;26,309999;49100,000000;25,574068
2015-07-03;26,209999;27,040001;25,950001;26,120001;43200,000000;25,437378
2015-08-01;26,070000;26,500000;25,570000;25,639999;31900,000000;25,014694
2015-09-01;25,670000;26,549999;25,650000;25,920000;36900,000000;25,328949
2015-10-02;26,020000;26,020000;25,000000;25,209999;22900,000000;24,684664
2015-11-01;25,260000;25,910000;25,020000;25,219999;56300,000000;24,740644
2016-00-04;25,129999;25,240000;24,459999;24,830000;41100,000000;24,406067
2016-01-01;24,780001;25,490000;24,590000;24,730000;44300,000000;24,352819
