"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05-18;25,160000;25,650000;23,709999;24,070000;12600,000000;24,070000
2008-06-01;23,840000;27,590000;22,940001;27,139999;10600,000000;27,139999
2008-07-01;27,340000;29,719999;26,240000;28,600000;7700,000000;28,600000
2008-08-02;30,570000;35,020000;30,000000;32,470001;10300,000000;32,470001
2008-09-01;33,340000;45,900002;32,790001;42,759998;5700,000000;42,759998
2008-10-03;43,490002;55,529999;39,740002;53,419998;5400,000000;53,419998
2008-11-01;55,570000;71,830002;55,340000;66,300003;8800,000000;66,300003
2009-00-02;65,529999;74,629997;54,860001;73,000000;21500,000000;73,000000
2009-01-02;75,190002;87,430000;70,570000;77,250000;8000,000000;77,250000
2009-02-02;80,930000;84,449997;63,220001;71,360001;30100,000000;71,360001
2009-03-01;73,870003;77,839996;66,709999;72,000000;14200,000000;72,000000
2009-04-01;70,889999;70,889999;52,860001;52,919998;17500,000000;52,919998
2009-05-01;51,919998;53,709999;47,849998;50,610001;19000,000000;50,610001
2009-06-01;49,549999;58,939999;49,400002;51,700001;19400,000000;51,700001
2009-07-03;50,410000;54,549999;49,220001;52,980000;16400,000000;52,980000
2009-08-01;52,910000;56,290001;50,490002;52,849998;12100,000000;52,849998
2009-09-01;52,450001;54,490002;44,549999;48,099998;15900,000000;48,099998
2009-10-02;47,910000;50,570000;45,730000;48,240002;6200,000000;48,240002
2009-11-01;47,480000;53,040001;47,340000;48,000000;12300,000000;48,000000
2010-00-04;47,020000;52,410000;45,639999;52,410000;7900,000000;52,410000
2010-01-01;51,619999;54,400002;47,220001;47,770000;13900,000000;47,770000
2010-02-01;47,369999;48,700001;45,720001;45,919998;15800,000000;45,919998
2010-03-01;45,070000;46,950001;42,709999;44,660000;18400,000000;44,660000
2010-04-03;44,630001;55,250000;44,040001;52,200001;28500,000000;52,200001
2010-05-01;52,160000;54,439999;49,680000;52,080002;18200,000000;52,080002
2010-06-01;53,939999;54,799999;50,020000;50,189999;7200,000000;50,189999
2010-07-02;48,959999;55,119999;47,900002;55,070000;3000,000000;55,070000
2010-08-01;53,430000;54,400002;50,439999;50,439999;1100,000000;50,439999
2010-09-01;49,200001;50,299999;47,430000;49,619999;2100,000000;49,619999
2010-10-01;48,160000;49,900002;45,619999;48,099998;3000,000000;48,099998
2010-11-01;47,349998;47,349998;44,150002;44,310001;1700,000000;44,310001
2011-00-03;43,830002;47,599998;43,830002;44,529999;3200,000000;44,529999
2011-01-01;44,759998;48,180000;42,290001;43,610001;3700,000000;43,610001
2011-02-01;43,250000;43,590000;39,470001;40,910000;5800,000000;40,910000
2011-03-01;39,689999;40,110001;37,320000;37,419998;5500,000000;37,419998
2011-04-02;37,130001;43,450001;37,130001;41,119999;12300,000000;41,119999
2011-05-01;41,070000;46,529999;40,340000;44,400002;33200,000000;44,400002
2011-06-01;44,869999;45,060001;42,139999;43,630001;8500,000000;43,630001
2011-07-01;42,959999;53,619999;42,959999;47,509998;16400,000000;47,509998
2011-08-01;47,610001;53,330002;46,830002;52,900002;18600,000000;52,900002
2011-09-03;54,180000;55,480000;42,740002;44,799999;19400,000000;44,799999
2011-10-01;45,279999;45,279999;39,000000;40,049999;15000,000000;40,049999
2011-11-01;40,250000;43,259998;39,419998;40,740002;7500,000000;40,740002
2012-00-03;39,509998;41,380001;38,770000;41,169998;10100,000000;41,169998
2012-01-01;40,669998;42,150002;36,419998;37,750000;7800,000000;37,750000
2012-02-01;37,470001;39,250000;36,520000;39,110001;16700,000000;39,110001
2012-03-02;39,400002;40,349998;37,580002;38,840000;4300,000000;38,840000
2012-04-01;38,650002;45,900002;38,009998;45,700001;26500,000000;45,700001
2012-05-01;47,880001;50,320000;44,740002;46,340000;7900,000000;46,340000
2012-06-02;46,209999;47,889999;41,980000;44,750000;6700,000000;44,750000
2012-07-01;45,169998;45,200001;39,889999;41,500000;2200,000000;41,500000
2012-08-04;40,560001;43,980000;39,180000;42,730000;2900,000000;42,730000
2012-09-01;42,230000;46,099998;42,060001;45,759998;2200,000000;45,759998
2012-10-01;45,660000;48,169998;44,020000;44,700001;3800,000000;44,700001
2012-11-03;43,730000;46,200001;43,410000;43,410000;3300,000000;43,410000
2013-00-02;42,490002;43,880001;40,639999;40,750000;1300,000000;40,750000
2013-01-01;41,119999;43,470001;40,580002;43,470001;1100,000000;43,470001
2013-02-01;44,099998;44,529999;41,000000;41,000000;1500,000000;41,000000
2013-03-01;41,529999;45,750000;40,939999;42,740002;900,000000;42,740002
2013-04-01;43,689999;44,049999;41,189999;43,200001;1300,000000;43,200001
2013-05-03;43,200001;43,200001;40,410000;41,439999;2200,000000;41,439999
2013-06-01;41,439999;41,439999;36,230000;37,500000;9700,000000;37,500000
2013-07-01;36,540001;41,590000;35,500000;36,480000;3800,000000;36,480000
2013-08-03;37,299999;38,090000;35,549999;37,810001;1800,000000;37,810001
2013-09-01;37,900002;40,250000;37,110001;40,099998;4200,000000;40,099998
2013-10-01;40,500000;42,230000;40,500000;42,130001;3900,000000;42,130001
2013-11-02;41,549999;41,549999;38,099998;38,990002;4300,000000;38,990002
2014-00-02;39,650002;42,000000;29,080000;39,000000;4800,000000;39,000000
2014-01-03;39,000000;40,000000;36,000000;36,009998;900,000000;36,009998
2014-02-03;36,009998;39,520000;36,009998;37,150002;2600,000000;37,150002
2014-03-01;37,500000;38,250000;36,160000;37,150002;1500,000000;37,150002
2014-04-01;37,849998;38,099998;35,360001;35,860001;2500,000000;35,860001
2014-05-02;35,830002;36,310001;34,349998;34,500000;1500,000000;34,500000
2014-06-01;34,500000;37,599998;34,500000;36,549999;3800,000000;36,549999
2014-07-01;38,299999;38,950001;36,360001;37,959999;1000,000000;37,959999
2014-08-02;37,709999;39,189999;37,200001;39,040001;1600,000000;39,040001
2014-09-01;38,060001;44,150002;38,060001;42,099998;3700,000000;42,099998
2014-10-03;42,000000;50,810001;41,950001;50,770000;2700,000000;50,770000
2014-11-01;51,730000;62,150002;49,020000;62,119999;4900,000000;62,119999
2015-00-02;62,959999;73,830002;60,310001;68,849998;6000,000000;68,849998
2015-01-02;67,580002;67,820000;58,529999;64,930000;3600,000000;64,930000
2015-02-02;63,689999;75,550003;62,500000;71,750000;2200,000000;71,750000
2015-03-01;71,000000;71,000000;56,820000;57,000000;4200,000000;57,000000
2015-04-01;56,000000;59,599998;53,150002;56,560001;107300,000000;56,560001
2015-05-01;56,560001;59,450001;55,070000;57,660000;40600,000000;57,660000
2015-06-01;58,599998;70,290001;58,599998;70,290001;46500,000000;70,290001
2015-07-03;71,239998;84,000000;67,239998;68,779999;14100,000000;68,779999
2015-08-01;70,010002;75,190002;68,790001;74,089996;3400,000000;74,089996
2015-09-01;70,800003;78,180000;65,650002;71,879997;13000,000000;71,879997
2015-10-02;72,959999;82,720001;70,400002;79,300003;3600,000000;79,300003
2015-11-01;82,099998;95,940002;81,209999;91,699997;2000,000000;91,699997
2016-00-04;92,000000;119,559998;91,000000;105,349998;8100,000000;105,349998
2016-01-01;108,989998;124,000000;104,419998;109,110001;3100,000000;109,110001
2016-02-01;108,370003;108,370003;88,099998;100,279999;2300,000000;100,279999
2016-03-01;102,639999;107,459999;83,800003;84,129997;2000,000000;84,129997
2016-04-02;84,129997;89,919998;80,000000;80,099998;600,000000;80,099998
2016-05-01;81,570000;85,250000;78,519997;81,000000;400,000000;81,000000
2016-06-01;82,269997;99,820000;81,000000;99,820000;3900,000000;99,820000
2016-07-01;100,680000;104,209999;83,000000;89,139999;600,000000;89,139999
2016-08-01;94,000000;94,000000;83,709999;83,709999;1300,000000;83,709999
2016-09-03;83,709999;87,190002;73,940002;84,970001;200,000000;84,970001
2016-10-01;84,970001;92,500000;81,690002;81,690002;200,000000;81,690002
2016-11-01;81,690002;81,690002;79,949997;79,949997;100,000000;79,949997
