"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;24,940001;25,170000;23,950001;24,620001;165300,000000;98,480003
2012-09-01;24,510000;26,059999;24,180000;25,930000;283900,000000;103,720001
2012-10-01;25,760000;27,410000;25,379999;25,500000;376400,000000;102,000000
2012-11-03;25,309999;26,200001;25,100000;25,570000;220700,000000;102,279999
2013-00-02;24,940001;25,120001;24,520000;24,850000;175100,000000;99,400002
2013-01-01;24,660000;25,129999;24,299999;24,680000;170300,000000;98,720001
2013-02-01;24,790001;24,900000;23,910000;23,920000;110700,000000;95,680000
2013-03-01;23,910000;24,620001;23,250000;23,250000;146600,000000;93,000000
2013-04-01;23,260000;23,400000;21,920000;22,420000;101100,000000;89,680000
2013-05-03;22,400000;23,610001;22,240000;22,930000;192900,000000;91,720001
2013-06-01;22,750000;22,870001;21,379999;21,530001;101600,000000;86,120003
2013-07-01;21,350000;21,690001;21,049999;21,540001;91500,000000;86,160004
2013-08-03;21,370001;21,530001;20,360001;20,540001;93300,000000;82,160004
2013-09-01;20,530001;21,180000;19,340000;19,510000;118200,000000;78,040001
2013-10-01;19,450001;19,830000;18,770000;18,799999;98400,000000;75,199997
2013-11-02;18,770000;19,150000;18,240000;18,250000;78300,000000;73,000000
2014-00-02;18,320000;18,879999;18,000000;18,549999;136300,000000;74,199997
2014-01-03;18,580000;19,090000;17,469999;17,590000;228100,000000;70,360001
2014-02-03;17,770000;18,320000;17,389999;18,059999;173900,000000;72,239998
2014-03-01;17,969999;18,950001;17,639999;18,040001;498000,000000;72,160004
2014-04-01;18,000000;18,420000;17,200001;17,219999;239100,000000;68,879997
2014-05-02;17,209999;17,350000;16,650000;16,700001;91800,000000;66,800003
2014-06-01;16,629999;16,719999;16,040001;16,450001;160100,000000;65,800003
2014-07-01;16,500000;16,650000;15,650000;15,660000;202300,000000;62,639999
2014-08-02;15,620000;15,920000;15,480000;15,750000;228700,000000;63,000000
2014-09-01;15,770000;17,170000;15,200000;15,270000;906900,000000;61,080002
2014-10-03;15,220000;61,279999;15,160000;58,290001;242200,000000;58,290001
2014-11-01;58,459999;61,770000;58,349998;59,480000;771300,000000;59,480000
2015-00-02;59,200001;61,709999;58,590000;60,529999;435600,000000;60,529999
2015-01-02;60,369999;61,330002;56,110001;56,380001;211400,000000;56,380001
2015-02-02;56,279999;58,320000;55,799999;57,549999;191600,000000;57,549999
2015-03-01;57,549999;58,230000;54,639999;56,380001;233000,000000;56,380001
2015-04-01;56,119999;57,209999;54,529999;55,000000;247900,000000;55,000000
2015-05-01;54,720001;56,520000;54,290001;56,259998;249000,000000;56,259998
2015-06-01;55,720001;56,919998;52,610001;53,709999;349100,000000;53,709999
2015-07-03;53,709999;64,449997;53,200001;57,119999;658500,000000;57,119999
2015-08-01;58,560001;59,889999;54,619999;58,119999;582900,000000;58,119999
2015-09-01;58,000000;58,810001;51,669998;51,970001;519700,000000;51,970001
2015-10-02;51,840000;53,770000;51,040001;51,590000;307900,000000;51,590000
2015-11-01;51,380001;53,619999;50,810001;52,200001;345400,000000;52,200001
2016-00-04;53,360001;59,700001;53,000000;55,720001;1013400,000000;55,720001
2016-01-01;55,959999;60,970001;55,330002;56,330002;1135700,000000;56,330002
2016-02-01;55,840000;55,959999;52,200001;52,599998;644500,000000;52,599998
2016-03-01;52,900002;54,650002;51,419998;54,230000;420500,000000;54,230000
2016-04-02;54,110001;54,910000;51,770000;51,820000;542600,000000;51,820000
2016-05-01;52,009998;55,889999;51,650002;52,830002;1048000,000000;52,830002
2016-06-01;52,889999;53,320000;49,139999;49,279999;499900,000000;49,279999
2016-07-01;49,240002;49,680000;48,080002;48,740002;412800,000000;48,740002
2016-08-01;48,680000;49,880001;47,389999;47,590000;645500,000000;47,590000
2016-09-03;47,639999;48,660000;47,150002;48,220001;491500,000000;48,220001
2016-10-01;48,130001;49,709999;47,110001;47,930000;842200,000000;47,930000
2016-11-01;47,939999;48,830002;47,939999;48,130001;644400,000000;48,130001
