"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11;38,889999;40,610001;38,009998;39,759998;266000,000000;39,759998
2010-12;40,520000;44,299999;40,330002;42,340000;397400,000000;42,340000
2011-01;42,900002;43,500000;41,750000;42,279999;235100,000000;42,279999
2011-02;42,509998;44,549999;42,240002;42,330002;174900,000000;42,330002
2011-03;42,689999;43,279999;40,459999;42,320000;202600,000000;42,320000
2011-04;42,570000;43,060001;40,740002;40,779999;164700,000000;40,779999
2011-05;40,810001;40,840000;38,639999;38,700001;177900,000000;38,700001
2011-06;38,430000;39,169998;37,150002;38,889999;164700,000000;38,889999
2011-07;38,799999;39,220001;36,400002;36,509998;131900,000000;36,509998
2011-08;36,549999;36,549999;32,070000;33,090000;322500,000000;33,090000
2011-09;32,910000;33,270000;30,700001;31,580000;182200,000000;31,580000
2011-10;31,400000;33,630001;30,750000;32,250000;146300,000000;32,250000
2011-11;31,690001;32,029999;30,930000;31,760000;142600,000000;31,760000
2011-12;31,920000;32,000000;30,290001;30,510000;126200,000000;30,510000
2012-01;30,889999;31,379999;29,900000;29,900000;91900,000000;29,900000
2012-02;30,030001;30,980000;30,010000;30,459999;100200,000000;30,459999
2012-03;30,770000;32,310001;30,230000;31,410000;110300,000000;31,410000
2012-04;31,160000;31,730000;29,750000;29,780001;76800,000000;29,780001
2012-05;29,730000;29,940001;27,920000;28,070000;108900,000000;28,070000
2012-06;27,760000;28,510000;27,570000;28,250000;92700,000000;28,250000
2012-07;28,110001;28,150000;27,120001;27,440001;79300,000000;27,440001
2012-08;27,580000;28,770000;27,350000;27,440001;70200,000000;27,440001
2012-09;27,530001;28,610001;27,420000;27,540001;77500,000000;27,540001
2012-10;27,520000;28,350000;27,430000;27,700001;52200,000000;27,700001
2012-11;27,730000;27,930000;26,950001;27,100000;71000,000000;27,100000
2012-12;27,240000;27,900000;26,850000;27,600000;98900,000000;27,600000
2013-01;27,830000;28,450001;27,610001;28,270000;92000,000000;28,270000
2013-02;28,030001;28,459999;27,469999;27,580000;87900,000000;27,580000
2013-03;27,480000;28,320000;27,209999;27,350000;69500,000000;27,350000
2013-04;27,400000;27,400000;26,340000;26,500000;75900,000000;26,500000
2013-05;26,340000;28,379999;26,270000;28,120001;86000,000000;28,120001
2013-06;28,230000;30,250000;27,500000;29,510000;253800,000000;29,510000
2013-07;29,590000;30,600000;29,150000;29,610001;109100,000000;29,610001
2013-08;29,799999;31,049999;29,350000;30,370001;131900,000000;30,370001
2013-09;30,620001;31,500000;29,200001;29,219999;110300,000000;29,219999
2013-10;29,270000;29,730000;28,360001;28,719999;98100,000000;28,719999
2013-11;28,799999;29,570000;28,799999;29,129999;115500,000000;29,129999
2013-12;29,230000;30,350000;29,170000;30,299999;140000,000000;30,299999
2014-01;30,209999;30,240000;28,500000;28,500000;124400,000000;28,500000
2014-02;28,580000;28,900000;28,150000;28,230000;87700,000000;28,230000
2014-03;28,059999;28,840000;27,940001;28,459999;125100,000000;28,459999
2014-04;28,580000;28,840000;27,799999;27,980000;74100,000000;27,980000
2014-05;27,959999;28,059999;26,650000;26,950001;67900,000000;26,950001
2014-06;27,070000;27,650000;26,920000;26,990000;92400,000000;26,990000
2014-07;27,129999;27,610001;26,620001;27,090000;105100,000000;27,090000
2014-08;26,940001;27,020000;25,910000;26,020000;93500,000000;26,020000
2014-09;26,219999;27,150000;26,219999;26,530001;117300,000000;26,530001
2014-10;26,320000;26,430000;23,780001;25,650000;126300,000000;25,650000
2014-11;25,650000;25,820000;24,930000;24,930000;111900,000000;24,930000
2014-12;24,799999;25,459999;24,299999;24,770000;177900,000000;24,770000
2015-01;24,719999;24,750000;22,730000;22,730000;162300,000000;22,730000
2015-02;22,959999;24,500000;22,770000;23,870001;92700,000000;23,870001
2015-03;23,900000;24,750000;23,219999;23,400000;82100,000000;23,400000
2015-04;23,219999;23,879999;22,980000;23,629999;64300,000000;23,629999
2015-05;23,770000;24,490000;23,639999;23,750000;109600,000000;23,750000
2015-06;23,750000;25,110001;23,730000;24,480000;73900,000000;24,480000
2015-07;24,680000;24,770000;23,670000;23,670000;54600,000000;23,670000
2015-08;23,660000;24,040001;15,710000;23,600000;108900,000000;23,600000
2015-09;23,459999;23,750000;22,790001;22,790001;41300,000000;22,790001
2015-10;22,690001;23,129999;22,280001;23,020000;45500,000000;23,020000
2015-11;23,100000;23,820000;23,090000;23,180000;37900,000000;23,180000
2015-12;23,170000;23,639999;22,799999;23,240000;55300,000000;23,240000
2016-01;23,080000;23,190001;21,790001;21,820000;62100,000000;21,820000
2016-02;21,850000;21,959999;20,639999;21,190001;66200,000000;21,190001
2016-03;21,180000;22,030001;21,110001;21,139999;33400,000000;21,139999
2016-04;21,160000;21,590000;20,809999;21,180000;16500,000000;21,180000
2016-05;21,240000;21,400000;20,799999;21,219999;22300,000000;21,219999
2016-06;21,110001;21,260000;19,850000;19,930000;46300,000000;19,930000
2016-07;19,760000;20,320000;19,559999;19,830000;60300,000000;19,830000
2016-08;19,900000;20,370001;19,860001;20,200001;25600,000000;20,200001
2016-09;20,280001;20,620001;19,950001;20,120001;28800,000000;20,120001
2016-10;20,129999;20,820000;20,120001;20,709999;24700,000000;20,709999
2016-11;20,770000;22,590000;20,440001;22,530001;53000,000000;22,530001
2016-12;22,719999;22,860001;22,430000;22,500000;57300,000000;22,500000
