"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;39,590000;39,700001;38,590000;39,360001;100,000000;38,679474
2015-10;39,360001;42,500000;39,360001;42,500000;4400,000000;41,765182
2015-11;42,500000;42,939999;42,500000;42,880001;0,000000;42,138615
2015-12;42,880001;42,939999;42,060001;42,060001;0,000000;41,559269
2016-01;40,970001;40,970001;38,520000;38,680000;0,000000;38,219509
2016-02;38,680000;39,840000;38,450001;39,840000;0,000000;39,365696
2016-03;39,840000;42,099998;39,840000;42,099998;1200,000000;41,831295
2016-04;42,099998;43,630001;41,290001;42,910000;700,000000;42,636127
2016-05;42,633999;42,900002;41,799999;42,840000;600,000000;42,566574
2016-06;42,759998;43,430000;41,389999;42,910000;200,000000;42,636127
2016-07;42,910000;44,279999;42,669998;44,070000;100,000000;43,788723
2016-08;43,750000;44,480000;43,750000;44,251999;1100,000000;43,969563
2016-09;44,251999;44,251999;43,270000;43,400002;0,000000;43,400002
2016-10;43,400002;43,400002;43,400002;43,400002;0,000000;43,400002
2016-11;43,400002;44,500000;43,400002;44,500000;100,000000;44,500000
2016-12;44,500000;44,820000;44,500000;44,751999;600,000000;44,751999
