"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-21;68,730003;69,699997;66,629997;66,699997;35700,000000;52,724976
2006-06-03;66,900002;72,000000;66,500000;68,959999;218800,000000;54,511459
2006-07-01;69,449997;71,209999;67,449997;68,650002;116300,000000;54,266415
2006-08-01;68,419998;70,849998;67,800003;68,500000;86800,000000;54,147839
2006-09-02;68,800003;69,650002;65,309998;66,400002;136200,000000;52,487835
2006-10-01;66,150002;67,680000;64,330002;64,699997;56500,000000;51,144016
2006-11-01;64,599998;65,599998;61,779999;63,590000;55300,000000;51,812199
2007-00-03;63,180000;64,360001;61,599998;61,919998;71000,000000;50,451504
2007-01-01;61,750000;62,189999;59,369999;61,720001;85300,000000;50,288551
2007-02-01;62,680000;64,209999;60,320000;60,599998;100400,000000;49,797260
2007-03-02;60,360001;60,750000;58,110001;59,299999;54700,000000;48,729004
2007-04-01;59,410000;59,720001;56,770000;56,889999;43100,000000;46,748615
2007-05-01;56,509998;58,939999;56,320000;57,700001;56000,000000;47,981548
2007-06-02;57,540001;61,000000;55,810001;61,000000;56500,000000;50,725723
2007-07-01;60,570000;65,239998;59,189999;60,430000;77100,000000;50,251732
2007-08-04;60,529999;62,000000;57,700001;58,150002;49900,000000;49,178555
2007-09-01;58,000000;59,439999;55,740002;56,919998;32100,000000;48,138317
2007-10-01;57,619999;64,120003;57,549999;60,110001;42000,000000;50,836163
2007-11-03;60,200001;62,000000;57,660000;59,700001;24200,000000;51,076580
2008-00-02;60,049999;71,239998;59,700001;62,930000;88500,000000;53,840019
2008-01-01;63,290001;65,879997;61,770000;64,830002;42900,000000;55,465572
2008-02-03;65,010002;69,099998;63,540001;64,860001;56400,000000;55,769913
2008-03-01;64,540001;64,540001;59,470001;60,290001;28600,000000;51,840397
2008-04-01;60,500000;60,500000;56,740002;57,369999;13500,000000;49,329632
2008-05-02;57,639999;61,509998;56,450001;61,369999;17100,000000;52,938156
2008-06-01;62,130001;66,180000;60,900002;62,570000;38600,000000;53,973286
2008-07-01;62,439999;63,880001;60,110001;61,419998;29900,000000;52,981289
2008-08-02;60,740002;71,290001;59,779999;67,820000;55000,000000;58,658463
2008-09-01;67,900002;100,000000;67,900002;82,190002;43500,000000;71,087280
2008-10-03;81,739998;109,629997;78,940002;85,419998;45600,000000;73,880951
2008-11-01;88,190002;95,000000;67,879997;68,430000;55300,000000;68,430000
2009-00-02;68,260002;75,209999;65,089996;72,500000;83400,000000;72,500000
2009-01-02;73,519997;80,260002;67,500000;79,139999;65700,000000;79,139999
2009-02-02;80,970001;88,750000;67,879997;70,720001;98400,000000;70,720001
2009-03-01;72,160004;72,500000;59,139999;60,770000;67400,000000;60,770000
2009-04-01;61,119999;62,389999;57,509998;58,220001;87500,000000;58,220001
2009-05-01;57,279999;60,560001;55,380001;57,669998;81700,000000;57,669998
2009-06-01;57,200001;61,720001;52,259998;52,799999;90200,000000;52,799999
2009-07-03;52,209999;52,570000;49,099998;50,250000;41900,000000;50,250000
2009-08-01;50,639999;51,869999;46,119999;47,389999;33300,000000;47,389999
2009-09-01;47,580002;49,480000;45,230000;49,349998;46500,000000;49,349998
2009-10-02;49,160000;49,869999;45,360001;47,230000;46000,000000;47,230000
2009-11-01;46,720001;46,820000;43,380001;44,439999;31500,000000;44,439999
2010-00-04;43,889999;45,700001;42,570000;45,669998;35100,000000;45,669998
2010-01-01;45,639999;47,009998;43,029999;43,310001;66600,000000;43,310001
2010-02-01;43,130001;43,130001;39,750000;40,310001;23600,000000;40,310001
2010-03-01;39,919998;40,150002;37,230000;38,450001;30400,000000;38,450001
2010-04-03;38,310001;43,880001;37,900002;41,009998;69800,000000;41,009998
2010-05-01;41,500000;43,869999;39,590000;43,529999;51100,000000;43,529999
