"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05-25;25,000000;25,110001;24,590000;25,010000;3100,000000;14,131577
2007-06-02;25,250000;25,600000;22,620001;22,620001;8200,000000;12,781139
2007-07-01;22,389999;22,680000;19,959999;22,190001;1800,000000;12,614229
2007-08-04;22,500000;23,350000;21,799999;22,760000;400,000000;13,013917
2007-09-01;22,760000;23,680000;22,030001;22,430000;4300,000000;12,903659
2007-10-01;21,930000;21,930000;19,690001;20,830000;3000,000000;12,064475
2007-11-03;20,780001;21,490000;19,680000;19,920000;7000,000000;11,635071
2008-00-02;20,200001;20,200001;16,990000;19,549999;4100,000000;11,500499
2008-01-01;20,100000;21,200001;18,850000;18,889999;7500,000000;11,191141
2008-02-03;18,680000;19,730000;17,400000;18,600000;3500,000000;11,098106
2008-03-01;18,500000;20,879999;18,420000;19,219999;2500,000000;11,549892
2008-04-01;19,400000;19,860001;19,010000;19,379999;3000,000000;11,727482
2008-05-02;19,260000;19,389999;16,750000;16,750000;3200,000000;10,214331
2008-06-01;16,650000;17,230000;15,220000;16,610001;5000,000000;10,213235
2008-07-01;16,730000;17,680000;15,960000;16,430000;3500,000000;10,187188
2008-08-02;17,059999;17,059999;14,400000;15,120000;7700,000000;9,455579
2008-09-01;15,300000;15,300000;8,570000;10,400000;11500,000000;6,503837
2008-10-03;10,500000;11,260000;7,530000;8,980000;8500,000000;5,615813
2008-11-01;8,970000;9,880000;8,250000;9,240000;10800,000000;5,866787
2009-00-02;9,490000;10,330000;7,940000;8,530000;7800,000000;5,415984
2009-01-02;8,460000;9,000000;7,160000;7,460000;4700,000000;4,736606
2009-02-02;7,110000;10,150000;6,500000;7,610000;6500,000000;4,853603
2009-03-01;7,880000;10,000000;7,840000;9,870000;2900,000000;6,295014
2009-04-01;9,850000;11,710000;8,340000;11,240000;3800,000000;7,168790
2009-05-01;11,710000;12,340000;10,440000;11,040000;2300,000000;7,218663
2009-06-01;11,240000;13,000000;10,280000;12,330000;9000,000000;8,062148
2009-07-03;12,530000;13,690000;12,010000;13,040000;14400,000000;8,526392
2009-08-01;12,830000;14,470000;11,490000;13,830000;24700,000000;9,113348
2009-09-01;13,580000;14,750000;13,250000;13,300000;19100,000000;8,764102
2009-10-02;13,340000;14,980000;13,010000;14,340000;13500,000000;9,449415
2009-11-01;14,490000;15,080000;13,760000;14,900000;8900,000000;9,871323
2010-00-04;14,900000;15,500000;14,110000;14,210000;69200,000000;9,414195
2010-01-01;14,260000;14,560000;13,500000;14,180000;7800,000000;9,394320
2010-02-01;14,180000;15,170000;14,060000;14,780000;6600,000000;9,914581
2010-03-01;14,890000;15,190000;14,330000;14,460000;6900,000000;9,699922
2010-04-03;14,460000;14,600000;11,410000;13,150000;16100,000000;8,821159
2010-05-01;12,920000;14,010000;12,510000;12,510000;3800,000000;8,590931
2010-06-01;12,670000;13,910000;12,470000;13,790000;5000,000000;9,469939
2010-07-02;14,020000;14,210000;12,890000;13,280000;6200,000000;9,119709
