"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11-15;25,240000;25,280001;24,740000;25,070000;10500,000000;22,264509
2007-00-03;25,139999;25,969999;24,709999;25,969999;14200,000000;23,063793
2007-01-01;26,040001;26,920000;25,709999;25,950001;21300,000000;23,046032
2007-02-01;25,639999;27,350000;25,180000;27,320000;19100,000000;24,262720
2007-03-02;27,410000;29,110001;27,290001;28,580000;19800,000000;25,381718
2007-04-01;28,400000;30,940001;28,260000;30,790001;57500,000000;27,344406
2007-05-01;30,950001;31,629999;30,049999;30,650000;42400,000000;27,220072
2007-06-02;30,719999;31,549999;28,940001;29,059999;50600,000000;25,808002
2007-07-01;29,160000;29,440001;26,820000;28,969999;32700,000000;25,728075
2007-08-04;29,020000;29,500000;28,080000;29,110001;24600,000000;25,852409
2007-09-01;29,180000;30,150000;28,170000;29,200001;45300,000000;25,932337
2007-10-01;28,700001;28,879999;25,770000;27,190001;18500,000000;24,147268
2007-11-03;27,330000;28,200001;26,440001;26,840000;17300,000000;23,998587
2008-00-02;26,740000;26,740000;21,870001;25,150000;14400,000000;22,487497
2008-01-01;25,450001;25,680000;23,150000;23,150000;20000,000000;20,699228
2008-02-03;22,950001;23,709999;21,490000;22,950001;33300,000000;20,520401
2008-03-01;23,100000;24,059999;22,719999;23,450001;9700,000000;20,967468
2008-04-01;23,400000;25,160000;23,400000;24,469999;15300,000000;21,879486
2008-05-02;24,530001;24,600000;21,620001;21,709999;17100,000000;19,411673
2008-06-01;21,530001;21,670000;19,990000;21,260000;8300,000000;19,009314
2008-07-01;21,049999;21,920000;20,629999;21,790001;4500,000000;19,483206
2008-08-02;22,000000;22,020000;17,150000;17,969999;22200,000000;16,067608
2008-09-01;17,100000;17,719999;11,470000;13,720000;6600,000000;12,267534
2008-10-03;13,800000;14,100000;9,080000;11,620000;3400,000000;10,389850
2008-11-01;11,370000;12,110000;10,700000;11,560000;4400,000000;10,741247
2009-00-02;11,600000;12,270000;10,980000;11,090000;1500,000000;10,304535
2009-01-02;11,240000;11,790000;9,810000;10,440000;2000,000000;9,700572
2009-02-02;9,900000;11,490000;8,550000;11,190000;3100,000000;10,397452
2009-03-01;11,260000;13,130000;11,250000;13,130000;2300,000000;12,200049
2009-04-01;12,870000;13,930000;12,860000;13,510000;2700,000000;12,553136
2009-05-01;13,750000;14,320000;13,310000;13,820000;1900,000000;12,841179
2009-06-01;14,120000;15,400000;13,230000;15,400000;1800,000000;14,309273
2009-07-03;15,400000;16,549999;15,400000;16,090000;1100,000000;14,950403
2009-08-01;16,090000;17,650000;15,730000;17,530001;1400,000000;16,288414
2009-09-01;17,430000;18,430000;16,930000;17,059999;8100,000000;15,851701
2009-10-02;17,170000;18,590000;17,040001;17,969999;7000,000000;16,697248
2009-11-01;18,590000;19,230000;18,170000;18,760000;6100,000000;17,747860
2010-00-04;18,830000;19,709999;18,530001;18,600000;28100,000000;17,596493
2010-01-01;18,650000;19,290001;17,959999;19,190001;12800,000000;18,154661
2010-02-01;19,190001;21,049999;19,190001;20,820000;7100,000000;19,696718
2010-03-01;20,820000;22,110001;20,820000;21,469999;7400,000000;20,311649
2010-04-03;21,620001;21,680000;13,470000;20,100000;10000,000000;19,015564
2010-05-01;19,799999;20,420000;18,670000;18,879999;14600,000000;17,861385
2010-06-01;18,620001;20,180000;18,240000;19,760000;8400,000000;18,693909
2010-07-02;19,969999;19,990000;18,660000;18,969999;4900,000000;17,946529
2010-08-01;19,360001;20,930000;19,360001;20,840000;6700,000000;19,715639
2010-09-01;20,820000;21,620001;20,360001;21,600000;9000,000000;20,434637
2010-10-01;21,670000;22,299999;21,410000;21,559999;3500,000000;20,396793
2010-11-01;21,870001;22,940001;21,870001;22,780001;5800,000000;21,652365
2011-00-03;22,850000;23,040001;22,330000;22,469999;8300,000000;21,357710
2011-01-01;22,809999;23,860001;22,760000;23,639999;2200,000000;22,469793
2011-02-01;23,879999;24,469999;22,700001;24,280001;2500,000000;23,078114
2011-03-01;24,549999;25,030001;23,830000;25,010000;5900,000000;23,771976
2011-04-02;25,059999;25,059999;23,690001;24,780001;4500,000000;23,553364
2011-05-01;24,629999;24,629999;22,980000;24,420000;2800,000000;23,211184
2011-06-01;24,730000;25,430000;23,889999;23,969999;5200,000000;22,783457
2011-07-01;23,680000;23,770000;20,139999;22,219999;10200,000000;21,120085
2011-08-01;22,219999;22,469999;20,090000;20,830000;8300,000000;19,798891
2011-09-03;20,559999;23,309999;19,500000;22,830000;9400,000000;21,699890
2011-10-01;22,170000;23,120001;21,480000;23,110001;6200,000000;21,966030
2011-11-01;23,100000;23,770000;22,580000;23,520000;28000,000000;22,462837
2012-00-03;23,770000;24,670000;23,500000;24,170000;13100,000000;23,083620
2012-01-01;24,469999;26,219999;24,469999;25,870001;10900,000000;24,707211
2012-02-01;25,910000;26,700001;25,209999;26,570000;30500,000000;25,375746
2012-03-02;26,520000;27,160000;25,730000;26,950001;6400,000000;25,738667
2012-04-01;26,930000;27,320000;25,190001;25,870001;11600,000000;24,707211
2012-05-01;25,420000;27,049999;25,080000;26,620001;16900,000000;25,423500
2012-06-02;26,469999;27,490000;25,440001;26,430000;13400,000000;25,242039
2012-07-01;26,389999;27,209999;25,770000;26,620001;12000,000000;25,423500
2012-08-04;26,549999;28,139999;26,280001;27,490000;11000,000000;26,254395
2012-09-01;27,580000;28,580000;27,000000;27,959999;12200,000000;26,703268
