"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-07;30,400000;30,709999;30,150000;30,709999;6600,000000;25,553112
2011-04-02;30,360001;31,150000;30,360001;30,850000;1800,000000;25,719015
2011-05-01;30,910000;31,090000;30,670000;30,719999;800,000000;25,686405
2011-06-01;30,400000;31,100000;30,400000;30,750000;400,000000;25,789562
2011-07-01;30,750000;31,719999;30,750000;31,350000;500,000000;26,371674
2011-08-01;31,250000;31,700001;31,200001;31,469999;1200,000000;26,551382
2011-09-03;31,490000;33,009998;30,980000;31,770000;22200,000000;26,887369
2011-10-01;32,430000;33,020000;31,010000;31,250000;6400,000000;26,520748
2011-11-01;31,610001;32,220001;31,000000;31,209999;6800,000000;26,636683
2012-00-03;31,610001;32,259998;31,080000;32,200001;3300,000000;27,481617
2012-01-01;32,189999;32,200001;31,590000;31,950001;2400,000000;27,348087
2012-02-01;31,930000;32,250000;31,350000;31,639999;3000,000000;27,162651
2012-03-02;31,459999;32,060001;31,299999;32,009998;3300,000000;27,565672
2012-04-01;31,790001;32,349998;31,790001;32,240002;2000,000000;27,843767
2012-05-01;32,299999;32,750000;32,000000;32,520000;4200,000000;28,168589
2012-06-02;32,490002;33,200001;32,259998;32,900002;3800,000000;28,580357
2012-07-01;32,599998;32,910000;32,259998;32,880001;3000,000000;28,642204
2012-08-04;32,889999;32,959999;32,430000;32,900002;7800,000000;28,736538
2012-09-01;32,849998;33,169998;32,709999;33,150002;3900,000000;29,033440
2012-10-01;33,150002;33,220001;32,860001;32,889999;4400,000000;28,805725
2012-11-03;32,939999;33,090000;32,439999;32,580002;14100,000000;28,701609
2013-00-02;32,520000;32,939999;32,459999;32,799999;16000,000000;28,895416
2013-01-01;32,840000;33,049999;32,430000;33,049999;8500,000000;29,196659
2013-02-01;32,549999;33,119999;32,340000;32,830002;3200,000000;29,084152
2013-03-01;32,799999;33,400002;32,610001;33,220001;2000,000000;29,509651
2013-04-01;33,279999;33,619999;32,099998;32,400002;21600,000000;28,859425
2013-05-03;32,099998;32,419998;30,620001;31,049999;8900,000000;27,733126
2013-06-01;31,190001;31,540001;30,500000;31,110001;4700,000000;27,867493
2013-07-01;30,760000;31,180000;29,990000;30,920000;19800,000000;27,778553
2013-08-03;30,920000;31,209999;30,240000;31,150000;2400,000000;28,068699
2013-09-01;31,030001;31,650000;30,700001;31,469999;5400,000000;28,441961
2013-10-01;31,389999;31,459999;30,799999;31,330000;2500,000000;28,398453
2013-11-02;31,209999;31,290001;30,799999;30,940001;3300,000000;28,274408
2014-00-02;30,900000;31,590000;30,840000;31,580000;2600,000000;28,859270
2014-01-03;31,660000;31,830000;31,299999;31,690001;4200,000000;29,040718
2014-02-03;31,790001;31,850000;31,320000;31,850000;4300,000000;29,271397
2014-03-01;31,709999;32,070000;31,610001;32,060001;2400,000000;29,547892
2014-04-01;31,930000;32,520000;31,930000;32,290001;5000,000000;29,843647
2014-05-02;32,310001;32,480000;32,029999;32,419998;3800,000000;30,044746
2014-06-01;32,250000;32,580002;31,940001;32,150002;67100,000000;29,874701
2014-07-01;32,209999;33,160000;32,119999;32,689999;5600,000000;30,457954
2014-08-02;33,400002;33,529999;31,889999;32,299999;6800,000000;30,188780
2014-09-01;32,340000;33,869999;32,150002;32,299999;6600,000000;30,265617
2014-10-03;32,410000;32,410000;31,910000;32,169998;15900,000000;30,215834
2014-11-01;32,220001;35,439999;31,969999;32,419998;11700,000000;30,603828
2015-00-02;32,480000;33,439999;32,450001;33,400002;18200,000000;31,528933
2015-01-02;33,389999;33,389999;32,400002;32,860001;12000,000000;31,090858
2015-02-02;32,750000;33,040001;32,299999;32,880001;9300,000000;31,184753
2015-03-01;32,750000;33,230000;32,410000;32,639999;28100,000000;31,030741
2015-04-01;32,320000;32,990002;30,969999;32,029999;39600,000000;30,521881
2015-05-01;31,950001;31,950001;31,280001;31,500000;15400,000000;30,089172
2015-06-01;31,240000;31,730000;30,910000;31,620001;5100,000000;30,279739
2015-07-03;31,760000;32,240002;23,160000;31,290001;10600,000000;30,037825
2015-08-01;31,200001;31,620001;31,160000;31,480000;4500,000000;30,295740
2015-09-01;31,440001;32,180000;31,270000;31,570000;3800,000000;30,464613
2015-10-02;31,360001;32,720001;31,049999;31,590000;10300,000000;30,561357
2015-11-01;31,510000;31,650000;30,840000;30,990000;7400,000000;30,138384
2016-00-04;30,990000;31,520000;30,920000;31,170000;5500,000000;30,313437
2016-01-01;31,100000;31,330000;30,930000;31,290001;5500,000000;30,510406
2016-02-01;31,209999;31,870001;30,900000;31,850000;4800,000000;31,139051
2016-03-01;31,790001;32,139999;31,719999;32,139999;5100,000000;31,501703
2016-04-02;31,990000;32,340000;31,799999;32,049999;24000,000000;31,572754
2016-05-01;32,080002;32,830002;32,000000;32,700001;6800,000000;32,294697
2016-06-01;32,750000;33,259998;32,689999;33,049999;6900,000000;32,720406
2016-07-01;32,900002;33,250000;32,700001;33,070000;4200,000000;32,819649
2016-08-01;33,049999;33,220001;32,520000;32,970001;3400,000000;32,720409
2016-09-03;32,720001;32,860001;32,430000;32,590000;11100,000000;32,422939
2016-10-01;32,360001;32,590000;31,420000;31,719999;8700,000000;31,636999
2016-11-01;31,459999;31,639999;31,430000;31,500000;6700,000000;31,500000
