"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;30,190001;30,639999;29,750000;30,129999;15300,000000;28,963581
2015-11;30,290001;31,190001;28,914000;29,730000;11800,000000;28,579065
2015-12;29,940001;29,950001;28,459999;29,256001;11500,000000;28,443760
2016-01;29,240000;29,280001;26,693001;28,927999;20000,000000;28,124866
2016-02;28,870001;30,190001;27,549999;29,820000;11600,000000;28,992102
2016-03;29,927999;34,029999;29,927999;32,185001;10700,000000;31,561138
2016-04;32,080002;33,064999;31,365000;32,632999;23900,000000;32,000454
2016-05;32,849998;32,849998;31,250000;32,650002;15500,000000;32,017124
2016-06;32,660000;33,900002;31,750000;33,529999;25000,000000;33,208221
2016-07;33,549999;34,930000;33,060001;34,619999;18400,000000;34,287762
2016-08;34,680000;34,969002;33,709999;34,480000;12800,000000;34,149105
2016-09;34,490002;35,259998;33,450001;34,340000;11700,000000;34,340000
2016-10;34,320000;34,320000;33,200001;33,509998;25400,000000;33,509998
2016-11;33,650002;35,590000;32,485001;35,209999;48000,000000;35,209999
2016-12;35,320000;35,570000;34,969002;35,520000;67200,000000;35,520000
