"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;11,840000;12,480000;11,340000;12,480000;11900,000000;12,480000
2010-10;12,590000;12,950000;12,150000;12,490000;11800,000000;12,490000
2010-11;12,870000;13,790000;12,280000;12,890000;10700,000000;12,890000
2010-12;12,900000;14,000000;12,870000;14,000000;12100,000000;14,000000
2011-01;13,990000;14,450000;13,250000;14,310000;18100,000000;14,310000
2011-02;14,360000;15,240000;13,750000;14,690000;43600,000000;14,690000
2011-03;14,920000;17,200001;14,560000;15,880000;57800,000000;15,880000
2011-04;15,890000;16,830000;15,080000;16,760000;27600,000000;16,760000
2011-05;16,700001;16,940001;14,040000;15,080000;43700,000000;15,080000
2011-06;15,080000;15,080000;13,390000;14,110000;29100,000000;14,110000
2011-07;14,100000;14,810000;13,560000;14,130000;33300,000000;14,130000
2011-08;14,430000;14,460000;11,720000;12,930000;16000,000000;12,930000
2011-09;12,880000;13,000000;11,320000;11,410000;10200,000000;11,410000
2011-10;11,190000;13,200000;10,880000;12,960000;10700,000000;12,960000
2011-11;12,590000;14,340000;12,540000;14,100000;13400,000000;14,100000
2011-12;13,920000;14,330000;13,230000;14,020000;6600,000000;14,020000
2012-01;14,410000;14,670000;13,710000;14,100000;6600,000000;14,100000
2012-02;14,110000;15,650000;13,700000;15,320000;45300,000000;15,320000
2012-03;15,360000;15,970000;14,140000;14,840000;10300,000000;14,840000
2012-04;14,510000;14,990000;14,110000;14,640000;6900,000000;14,640000
2012-05;14,930000;15,010000;12,110000;12,170000;19900,000000;12,170000
2012-06;12,100000;12,490000;11,130000;12,200000;16200,000000;12,200000
2012-07;12,080000;12,960000;11,830000;12,400000;4200,000000;12,400000
2012-08;12,320000;13,700000;12,230000;13,410000;15000,000000;13,410000
2012-09;13,380000;13,880000;12,370000;12,800000;8100,000000;12,800000
2012-10;12,860000;13,030000;12,000000;12,240000;6600,000000;12,240000
2012-11;12,240000;12,600000;12,000000;12,480000;6300,000000;12,480000
2012-12;12,640000;12,760000;12,050000;12,720000;4200,000000;12,720000
2013-01;13,000000;13,530000;12,780000;13,510000;4900,000000;13,510000
2013-02;13,360000;13,560000;12,680000;12,680000;3200,000000;12,680000
2013-03;12,550000;13,230000;12,370000;13,200000;4600,000000;13,200000
2013-04;13,280000;13,360000;11,870000;12,830000;3600,000000;12,830000
2013-05;12,380000;13,250000;12,310000;12,660000;6900,000000;12,660000
2013-06;12,600000;13,300000;12,280000;12,840000;3500,000000;12,840000
2013-07;12,840000;13,490000;12,420000;13,470000;9200,000000;13,470000
2013-08;13,380000;14,000000;12,400000;13,750000;4200,000000;13,750000
2013-09;13,750000;14,000000;13,240000;13,530000;14100,000000;13,530000
2013-10;13,100000;13,920000;12,700000;13,450000;3700,000000;13,450000
2013-11;13,450000;13,450000;12,940000;12,940000;2000,000000;12,940000
2013-12;13,140000;13,760000;12,340000;13,730000;1200,000000;13,730000
2014-01;13,170000;13,330000;12,630000;13,080000;3200,000000;13,080000
2014-02;13,080000;14,120000;13,080000;13,870000;1600,000000;13,870000
2014-03;14,200000;14,350000;13,450000;13,900000;800,000000;13,900000
2014-04;13,560000;14,370000;13,090000;13,680000;2900,000000;13,680000
2014-05;13,270000;14,700000;13,260000;14,460000;2500,000000;14,460000
2014-06;14,460000;15,730000;13,790000;14,380000;2600,000000;14,380000
2014-07;14,420000;15,030000;13,860000;13,930000;7200,000000;13,930000
2014-08;13,930000;14,240000;13,300000;13,770000;1200,000000;13,770000
2014-09;13,770000;14,020000;12,950000;13,030000;600,000000;13,030000
2014-10;13,000000;13,350000;11,090000;11,930000;3100,000000;11,930000
2014-11;11,530000;12,000000;10,220000;10,220000;2800,000000;10,220000
2014-12;11,140000;11,140000;8,020000;8,300000;18200,000000;8,300000
2015-01;8,090000;8,200000;6,400000;7,030000;38600,000000;7,030000
2015-02;7,270000;7,980000;7,020000;7,490000;49500,000000;7,490000
2015-03;7,460000;7,570000;6,580000;6,900000;21700,000000;6,900000
2015-04;6,950000;7,740000;6,870000;7,660000;29600,000000;7,660000
2015-05;7,740000;7,960000;7,170000;7,530000;18400,000000;7,530000
2015-06;7,570000;7,800000;7,260000;7,360000;8100,000000;7,360000
2015-07;7,300000;7,320000;6,150000;6,150000;14200,000000;6,150000
2015-08;6,060000;6,520000;5,010000;6,460000;22500,000000;6,460000
2015-09;6,520000;6,520000;5,610000;5,830000;13800,000000;5,830000
2015-10;6,000000;6,360000;5,480000;5,890000;6200,000000;5,890000
2015-11;5,970000;6,160000;5,260000;5,380000;9400,000000;5,380000
2015-12;5,460000;5,550000;4,450000;4,630000;19900,000000;4,630000
2016-01;5,000000;6,930000;4,450000;5,370000;40400,000000;5,370000
2016-02;5,200000;6,100000;4,890000;5,850000;10200,000000;5,850000
2016-03;5,920000;6,050000;5,240000;5,550000;6800,000000;5,550000
2016-04;5,640000;6,090000;5,450000;5,940000;5900,000000;5,940000
2016-05;5,950000;5,950000;4,490000;4,690000;6800,000000;4,690000
2016-06;4,650000;5,010000;4,310000;4,690000;8500,000000;4,690000
2016-07;4,710000;4,910000;4,100000;4,100000;6900,000000;4,100000
2016-08;4,220000;4,630000;3,760000;4,250000;6800,000000;4,250000
2016-09;4,300000;4,550000;4,160000;4,490000;2000,000000;4,490000
2016-10;4,610000;4,870000;4,000000;4,320000;4700,000000;4,320000
2016-11;4,370000;4,680000;3,990000;4,540000;10400,000000;4,540000
2016-12;4,680000;4,880000;4,600000;4,670000;27700,000000;4,670000
