"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05-21;50,369999;50,840000;49,389999;50,000000;10700,000000;30,766926
2007-06-02;50,910000;53,029999;48,810001;49,509998;10400,000000;30,465408
2007-07-01;49,389999;54,860001;43,560001;49,080002;7400,000000;30,200815
2007-08-04;49,480000;50,290001;47,610001;50,259998;12100,000000;31,345058
2007-09-01;51,000000;53,639999;41,380001;53,540001;10100,000000;33,390659
2007-10-01;53,830002;53,830002;46,400002;48,500000;11000,000000;30,247421
2007-11-03;48,799999;49,799999;45,459999;46,259998;8600,000000;29,085222
2008-00-02;46,959999;46,959999;39,770000;44,500000;50800,000000;27,978653
2008-01-01;45,320000;45,709999;41,490002;42,669998;17100,000000;26,828068
2008-02-03;42,830002;42,830002;39,459999;41,700001;29200,000000;26,779177
2008-03-01;42,560001;43,849998;40,669998;42,689999;25000,000000;27,414940
2008-04-01;42,520000;44,689999;42,220001;42,959999;14900,000000;27,588329
2008-05-02;42,220001;42,349998;36,009998;36,180000;15100,000000;23,860641
2008-06-01;36,270000;37,279999;32,200001;35,299999;15000,000000;23,280283
2008-07-01;36,320000;36,700001;32,970001;34,240002;11500,000000;22,581217
2008-08-02;34,709999;34,709999;27,000000;29,629999;13500,000000;19,844610
2008-09-01;29,730000;29,820000;18,299999;21,240000;29200,000000;14,225431
2008-10-03;21,799999;23,280001;16,440001;19,080000;23500,000000;12,778777
2008-11-01;18,750000;20,700001;17,180000;20,360001;46300,000000;13,950398
2009-00-02;20,160000;21,240000;16,420000;17,290001;32300,000000;11,846876
2009-01-02;16,920000;19,980000;15,500000;16,340000;40200,000000;11,195949
2009-02-02;15,650000;19,500000;14,510000;17,990000;27300,000000;12,379155
2009-03-01;18,000000;21,430000;17,770000;21,139999;15400,000000;14,546712
2009-04-01;21,400000;24,910000;21,299999;24,410000;21200,000000;16,796843
2009-05-01;24,950001;26,100000;21,780001;24,320000;23600,000000;17,025784
2009-06-01;24,760000;27,799999;22,900000;27,330000;19300,000000;19,133005
2009-07-03;28,209999;29,700001;27,250000;29,030001;26400,000000;20,323130
