"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04;25,080000;25,680000;23,580000;23,780001;69000,000000;23,780001
2015-05;23,700001;25,350000;23,540001;25,059999;90600,000000;25,059999
2015-06;25,360001;26,809999;24,650000;25,100000;158100,000000;25,100000
2015-07;25,469999;26,389999;24,049999;25,200001;97100,000000;25,200001
2015-08;25,240000;25,280001;20,290001;22,400000;104100,000000;22,400000
2015-09;22,000000;23,459999;21,160000;21,830000;56000,000000;21,830000
2015-10;21,655001;23,540001;21,540001;23,020000;43200,000000;23,020000
2015-11;22,959999;23,830000;22,520000;23,520000;49100,000000;23,520000
2015-12;23,719999;23,799999;22,020000;22,170000;44200,000000;22,170000
2016-01;21,660000;21,913000;18,761000;20,540001;55900,000000;20,540001
2016-02;20,490000;20,809999;18,120001;20,035000;53800,000000;20,035000
2016-03;20,230000;21,230000;19,891001;21,110001;14000,000000;21,110001
2016-04;21,000000;21,636000;20,670000;20,820000;12000,000000;20,820000
2016-05;20,820000;21,427000;20,010000;21,370001;18400,000000;21,370001
2016-06;21,302999;21,739000;19,780001;21,480000;15900,000000;21,480000
2016-07;21,610001;23,209999;21,322001;23,173000;15000,000000;23,173000
2016-08;23,129999;23,450001;22,719999;23,209999;20200,000000;23,209999
2016-09;23,170000;23,770000;22,200001;23,563999;16000,000000;23,563999
2016-10;23,620001;23,620001;21,670000;22,100000;11800,000000;22,100000
2016-11;22,059999;24,646999;21,347000;23,920000;16800,000000;23,920000
2016-12;24,180000;24,250000;23,250000;24,070000;14300,000000;24,070000
