"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;69,470001;69,970001;69,209999;69,209999;100,000000;170,822128
2007-02;67,680000;69,949997;66,919998;69,239998;200,000000;170,896164
2007-03;70,550003;71,919998;67,930000;69,070000;1600,000000;170,476578
2007-04;68,480003;68,480003;66,320000;67,730003;100,000000;167,169235
2007-05;67,779999;67,779999;64,849998;65,209999;1000,000000;160,949432
2007-06;64,519997;67,320000;64,370003;64,809998;1200,000000;162,926453
2007-07;64,680000;69,769997;63,560001;68,559998;1300,000000;172,353622
2007-08;69,680000;73,120003;67,379997;68,129997;2800,000000;171,272644
2007-09;67,900002;70,449997;65,779999;66,430000;600,000000;168,770508
2007-10;66,019997;68,800003;63,490002;65,879997;900,000000;167,373184
2007-11;67,360001;73,820000;67,000000;71,080002;2000,000000;180,584198
2007-12;71,250000;74,449997;68,250000;70,709999;2500,000000;181,449173
2008-01;70,879997;100,000000;70,879997;74,870003;4800,000000;192,124176
2008-02;74,050003;77,940002;72,720001;76,639999;4100,000000;196,666168
2008-03;77,650002;81,019997;71,769997;75,940002;4000,000000;195,689102
2008-04;75,750000;76,239998;70,989998;73,000000;1400,000000;188,113037
2008-05;72,519997;73,010002;68,000000;69,779999;1000,000000;179,815445
2008-06;69,720001;74,889999;68,639999;74,889999;1800,000000;193,569534
2008-07;75,839996;80,150002;71,750000;73,309998;3200,000000;189,485672
2008-08;74,199997;74,220001;67,529999;70,290001;2000,000000;181,679825
2008-09;68,800003;77,000000;63,320000;73,750000;4900,000000;191,043472
2008-10;75,019997;136,360001;74,389999;87,250000;3300,000000;226,014145
2008-11;86,480003;120,000000;84,690002;94,800003;2800,000000;245,571823
2008-12;98,120003;106,239998;55,709999;56,290001;3100,000000;225,160004
2009-01;57,070000;65,230003;54,650002;63,169998;6700,000000;252,679993
2009-02;64,099998;71,790001;59,500000;71,089996;4000,000000;284,359985
2009-03;72,190002;80,120003;60,799999;63,419998;4800,000000;253,679993
2009-04;64,860001;65,010002;51,610001;53,020000;2200,000000;212,080002
2009-05;53,259998;55,169998;50,389999;51,590000;7300,000000;206,360001
2009-06;50,770000;52,700001;47,880001;50,400002;11100,000000;201,600006
2009-07;49,490002;53,509998;44,799999;45,279999;19000,000000;181,119995
2009-08;44,869999;45,970001;42,689999;44,070000;9100,000000;176,279999
2009-09;44,410000;45,599998;40,500000;41,740002;8200,000000;166,960007
2009-10;41,990002;44,130001;39,910000;43,880001;7200,000000;175,520004
2009-11;43,770000;44,610001;40,730000;42,509998;6100,000000;170,039993
2009-12;42,220001;42,220001;38,290001;39,040001;5200,000000;156,160004
2010-01;38,570000;40,349998;37,619999;40,349998;4500,000000;161,399994
2010-02;40,130001;41,740002;38,160000;38,430000;6200,000000;153,720001
2010-03;38,110001;38,110001;34,759998;35,549999;4300,000000;142,199997
2010-04;35,360001;35,599998;32,200001;33,259998;3700,000000;133,039993
2010-05;33,160000;38,709999;32,709999;35,540001;10300,000000;142,160004
2010-06;35,910000;38,270000;34,480000;37,860001;5300,000000;151,440002
2010-07;37,860001;39,180000;34,130001;35,299999;13100,000000;141,199997
2010-08;34,730000;38,820000;34,509998;37,910000;8800,000000;151,639999
2010-09;37,360001;37,360001;33,389999;33,849998;9100,000000;135,399994
2010-10;33,490002;34,270000;31,830000;32,310001;5300,000000;129,240005
2010-11;32,209999;32,639999;30,680000;31,059999;5500,000000;124,239998
2010-12;30,520000;30,520000;28,129999;28,760000;5000,000000;115,040001
2011-01;28,530001;29,100000;28,030001;28,660000;19900,000000;114,639999
2011-02;28,490000;28,660000;26,889999;27,389999;4200,000000;109,559998
2011-03;27,490000;28,650000;26,440001;26,480000;5900,000000;105,919998
2011-04;26,360001;27,290001;25,610001;25,639999;4800,000000;102,559998
2011-05;25,590000;27,200001;25,490000;25,930000;6800,000000;103,720001
2011-06;25,969999;28,180000;25,879999;26,270000;15000,000000;105,080002
2011-07;26,350000;27,500000;25,160000;26,920000;12300,000000;107,680000
2011-08;26,670000;32,740002;26,590000;28,360001;27000,000000;113,440002
2011-09;28,309999;31,889999;28,000000;31,000000;12400,000000;124,000000
2011-10;31,400000;33,200001;25,530001;26,440001;27800,000000;105,760002
