"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07-01;17,740000;18,280001;16,250000;18,030001;55500,000000;15,406564
2007-08-04;17,990000;18,540001;17,080000;17,920000;48400,000000;15,338752
2007-09-01;17,900000;18,760000;17,450001;18,160000;29300,000000;15,544182
2007-10-01;17,760000;18,209999;16,450001;17,059999;38300,000000;14,602629
2007-11-03;17,360001;17,610001;15,870000;15,950000;102100,000000;14,056667
2008-00-02;16,010000;16,010000;13,090000;15,500000;63600,000000;13,660084
2008-01-01;15,570000;16,110001;15,050000;15,130000;52500,000000;13,334004
2008-02-03;15,040000;15,750000;14,220000;15,270000;56100,000000;13,471011
2008-03-01;15,440000;16,520000;15,020000;15,780000;39200,000000;13,920927
2008-04-01;15,870000;16,639999;15,650000;16,110001;46300,000000;14,212049
2008-05-02;16,150000;16,330000;14,510000;14,510000;47100,000000;12,826693
2008-06-01;14,400000;15,470000;13,490000;14,890000;47500,000000;13,162608
2008-07-01;15,020000;16,350000;14,770000;15,690000;52400,000000;13,869800
2008-08-02;15,930000;17,190001;14,170000;14,170000;58900,000000;12,548644
2008-09-01;14,000000;14,730000;9,480000;11,640000;66900,000000;10,308131
2008-10-03;11,790000;11,960000;8,230000;10,480000;61700,000000;9,280860
2008-11-01;9,960000;11,390000;9,060000;10,790000;72100,000000;9,593652
2009-00-02;11,410000;11,630000;9,460000;9,820000;37000,000000;8,731201
2009-01-02;9,640000;10,540000;8,180000;8,320000;52000,000000;7,397515
2009-02-02;8,070000;9,420000;7,090000;8,910000;44300,000000;7,934751
2009-03-01;8,700000;10,660000;8,700000;10,390000;23800,000000;9,252757
2009-04-01;10,390000;11,190000;9,970000;10,610000;33400,000000;9,448676
2009-05-01;10,810000;11,150000;9,920000;10,460000;29600,000000;9,342837
2009-06-01;10,550000;11,710000;9,890000;11,610000;24500,000000;10,370012
2009-07-03;11,660000;12,200000;11,250000;11,830000;29800,000000;10,566516
2009-08-01;11,740000;13,000000;11,290000;12,080000;42200,000000;10,813456
2009-09-01;12,080000;12,780000;11,620000;11,720000;26900,000000;10,491200
2009-10-02;11,780000;12,530000;11,520000;11,940000;27700,000000;10,688134
2009-11-01;12,160000;13,180000;11,440000;12,840000;27200,000000;11,513876
2010-00-04;12,840000;13,680000;12,430000;12,460000;32600,000000;11,173123
2010-01-01;12,520000;13,110000;12,100000;13,020000;27600,000000;11,675286
2010-02-01;13,100000;14,270000;13,090000;13,870000;21300,000000;12,437497
2010-03-01;13,970000;15,370000;13,940000;14,640000;18900,000000;13,127972
2010-04-03;14,730000;14,960000;9,000000;13,550000;35900,000000;12,150547
2010-05-01;13,350000;13,690000;12,350000;12,410000;15900,000000;11,145715
2010-06-01;12,390000;13,830000;12,080000;13,300000;16000,000000;11,945045
2010-07-02;13,690000;13,780000;11,970000;12,070000;19300,000000;10,840353
2010-08-01;12,310000;13,560000;12,210000;13,410000;16500,000000;12,069816
2010-09-01;13,520000;14,190000;13,250000;14,000000;14300,000000;12,600852
2010-10-01;14,060000;14,850000;13,920000;14,450000;17800,000000;13,005878
2010-11-01;14,700000;15,310000;14,680000;15,080000;8600,000000;13,689538
2011-00-03;15,190000;15,580000;15,000000;15,150000;9700,000000;13,753083
2011-01-01;15,110000;16,420000;15,110000;16,090000;15600,000000;14,606410
2011-02-01;16,100000;16,459999;15,050000;16,410000;18400,000000;14,896904
2011-03-01;16,510000;17,129999;16,080000;17,090000;13100,000000;15,514205
2011-04-02;17,100000;17,100000;16,080000;16,730000;13100,000000;15,187398
2011-05-01;16,709999;16,709999;14,000000;16,410000;27400,000000;14,939697
2011-06-01;16,389999;17,040001;15,690000;15,880000;15300,000000;14,457185
2011-07-01;16,049999;16,170000;12,710000;14,200000;31700,000000;12,927709
2011-08-01;14,200000;14,350000;12,290000;12,590000;23300,000000;11,495161
2011-09-03;12,460000;15,050000;11,760000;14,490000;17300,000000;13,229936
2011-10-01;14,000000;14,840000;13,200000;14,350000;12100,000000;13,102111
2011-11-01;14,420000;14,910000;13,970000;14,740000;14100,000000;13,523632
2012-00-03;14,980000;15,950000;14,640000;15,780000;14200,000000;14,477810
2012-01-01;15,830000;16,670000;15,830000;16,240000;24800,000000;14,899850
2012-02-01;16,260000;17,059999;15,770000;16,690001;24400,000000;15,343713
2012-03-02;16,580000;16,850000;15,640000;16,360001;16000,000000;15,040332
2012-04-01;16,530001;16,610001;14,830000;15,230000;20600,000000;14,001482
2012-05-01;14,640000;15,930000;14,530000;15,930000;16900,000000;14,718708
2012-06-02;16,000000;16,309999;15,230000;15,690000;4000,000000;14,496957
2012-07-01;15,520000;16,650000;15,230000;16,290001;11600,000000;15,051335
2012-08-04;16,150000;17,559999;16,150000;16,879999;9400,000000;15,661919
2012-09-01;16,889999;17,250000;16,370001;16,580000;8200,000000;15,383567
2012-10-01;16,790001;17,010000;15,620000;16,860001;13900,000000;15,643363
2012-11-03;16,930000;17,690001;16,750000;17,469999;18200,000000;16,380943
2013-00-02;17,830000;18,719999;17,830000;18,520000;15800,000000;17,365490
2013-01-01;18,820000;19,250000;18,370001;18,809999;25600,000000;17,637411
2013-02-01;18,670000;19,780001;18,570000;19,610001;14200,000000;18,404348
2013-03-01;19,600000;19,680000;18,520000;19,590000;11600,000000;18,385576
2013-04-01;19,420000;21,160000;19,150000;20,760000;8900,000000;19,483644
2013-05-03;20,799999;21,040001;19,700001;20,400000;13900,000000;19,238020
2013-06-01;20,549999;22,360001;20,549999;22,100000;9700,000000;20,841190
2013-07-01;22,330000;22,440001;21,150000;21,180000;12900,000000;19,973593
2013-08-03;21,480000;22,580000;21,080000;22,420000;11700,000000;21,186392
2013-09-01;22,430000;23,650000;21,709999;23,299999;9800,000000;22,017971
2013-10-01;23,379999;24,530001;22,990000;24,510000;6300,000000;23,161394
2013-11-02;24,360001;25,020000;23,559999;24,850000;8400,000000;23,604918
2014-00-02;24,750000;24,990000;23,510000;23,690001;16100,000000;22,503038
2014-01-03;23,680000;25,040001;22,790001;24,910000;20200,000000;23,661911
2014-02-03;24,860001;25,629999;24,549999;25,330000;23400,000000;24,080761
2014-03-01;25,360001;25,760000;24,049999;24,709999;9300,000000;23,491337
2014-04-01;24,620001;25,059999;23,900000;24,850000;11500,000000;23,624434
2014-05-02;24,760000;25,900000;24,610001;25,860001;9100,000000;24,664309
2014-06-01;25,889999;26,290001;24,370001;24,400000;8600,000000;23,271814
2014-07-01;24,440001;25,580000;24,070000;25,540001;10700,000000;24,359104
2014-08-02;25,590000;25,809999;23,750000;23,750000;10100,000000;22,690710
2014-09-01;23,629999;25,200001;22,200001;25,200001;12700,000000;24,076038
2014-10-03;25,280001;25,770000;24,870001;25,340000;6700,000000;24,209793
2014-11-01;25,200001;26,180000;24,469999;25,990000;11000,000000;25,021921
2015-00-02;25,959999;26,020000;24,490000;24,709999;18600,000000;23,789598
2015-01-02;24,740000;26,230000;24,500000;26,129999;17000,000000;25,156706
2015-02-02;26,110001;26,670000;25,330000;26,389999;8300,000000;25,458405
2015-03-01;26,370001;26,760000;25,740000;25,740000;9500,000000;24,831350
2015-04-01;25,889999;26,459999;25,510000;26,059999;8300,000000;25,140053
2015-05-01;26,150000;26,920000;25,850000;25,889999;5800,000000;25,083029
2015-06-01;26,080000;26,129999;24,250000;24,790001;9300,000000;24,017317
2015-07-03;24,600000;24,750000;16,510000;23,850000;11800,000000;23,106615
2015-08-01;23,540001;24,070000;22,600000;22,840000;8200,000000;22,302290
2015-09-01;22,799999;24,690001;22,450001;24,090000;8200,000000;23,522861
2015-10-02;24,049999;24,879999;23,850000;24,799999;12700,000000;24,216146
2015-11-01;24,840000;24,840000;22,559999;22,950001;22700,000000;22,663254
2016-00-04;22,600000;22,620001;19,320000;21,240000;17200,000000;20,974619
2016-01-01;21,010000;21,440001;19,709999;21,260000;6700,000000;20,994370
2016-02-01;21,389999;23,340000;21,389999;23,180000;6400,000000;22,926281
2016-03-01;23,080000;24,270000;22,280001;23,889999;7400,000000;23,628510
2016-04-02;23,889999;24,270000;23,080000;24,200001;2800,000000;23,935118
2016-05-01;24,139999;24,950001;22,639999;24,010000;6200,000000;23,882248
2016-06-01;24,000000;25,340000;23,450001;25,000000;6400,000000;24,866980
2016-07-01;24,950001;26,219999;24,559999;25,990000;12100,000000;25,851713
2016-08-01;25,719999;26,620001;25,230000;26,290001;6100,000000;26,290001
2016-09-03;26,080000;26,389999;25,030001;25,200001;8800,000000;25,200001
2016-10-01;24,950001;29,510000;24,500000;29,180000;13200,000000;29,180000
2016-11-01;29,590000;30,280001;29,170000;30,230000;29100,000000;30,230000
