"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09;17,879999;18,959999;17,500000;18,820000;136400,000000;17,660143
2007-10;18,860001;19,469999;18,379999;19,219999;368700,000000;18,035492
2007-11;19,010000;19,180000;17,770000;18,639999;278600,000000;17,491236
2007-12;18,920000;19,250000;18,000000;18,750000;326200,000000;17,628670
2008-01;18,790001;18,790001;15,000000;16,570000;539700,000000;15,579042
2008-02;16,830000;17,209999;15,990000;16,500000;280700,000000;15,513228
2008-03;16,430000;16,900000;15,260000;16,459999;262500,000000;15,475620
2008-04;16,760000;17,570000;16,469999;17,350000;248300,000000;16,312395
2008-05;17,320000;18,250000;17,299999;18,080000;178600,000000;16,998737
2008-06;18,020000;18,280001;16,809999;16,930000;205100,000000;15,930930
2008-07;16,740000;17,170000;16,200001;16,920000;330300,000000;15,921520
2008-08;16,870001;17,139999;16,389999;16,889999;137900,000000;15,893290
2008-09;17,010000;17,010000;11,900000;14,620000;306800,000000;13,757247
2008-10;14,460000;14,540000;10,170000;11,850000;334400,000000;11,150710
2008-11;11,930000;12,430000;9,160000;10,860000;458000,000000;10,219131
2008-12;10,570000;11,000000;9,480000;10,760000;375400,000000;10,184155
2009-01;10,790000;11,290000;10,040000;10,430000;161400,000000;9,871816
2009-02;10,290000;11,140000;9,640000;9,650000;241000,000000;9,133558
2009-03;9,460000;10,660000;8,940000;10,380000;198500,000000;9,824492
2009-04;10,220000;11,210000;10,140000;11,030000;113000,000000;10,439705
2009-05;10,990000;11,400000;10,910000;11,380000;119100,000000;10,770974
2009-06;11,550000;11,850000;11,160000;11,550000;189400,000000;10,970066
2009-07;11,620000;12,610000;11,010000;12,400000;100400,000000;11,777386
2009-08;12,540000;12,870000;11,970000;12,660000;181000,000000;12,024331
2009-09;12,660000;13,480000;12,420000;13,300000;217300,000000;12,643588
2009-10;13,270000;13,910000;12,860000;13,250000;89000,000000;12,596055
2009-11;13,290000;14,340000;13,180000;14,130000;117400,000000;13,432624
2009-12;14,210000;14,540000;13,810000;14,390000;96900,000000;13,714126
2010-01;14,520000;14,750000;13,570000;13,650000;141200,000000;13,008882
2010-02;13,720000;14,050000;13,170000;13,930000;94000,000000;13,275731
2010-03;13,950000;14,910000;13,950000;14,690000;132600,000000;14,004780
2010-04;14,810000;15,370000;14,700000;14,920000;55600,000000;14,224051
2010-05;14,940000;15,100000;8,730000;13,880000;80400,000000;13,232563
2010-06;13,630000;14,300000;12,780000;12,800000;75100,000000;12,222863
2010-07;12,780000;14,040000;12,580000;13,750000;59100,000000;13,130029
2010-08;14,000000;14,270000;13,020000;13,090000;72000,000000;12,499787
2010-09;13,320000;14,750000;13,300000;14,580000;58200,000000;13,939258
2010-10;14,720000;15,490000;14,420000;15,310000;61200,000000;14,637177
2010-11;15,390000;15,940000;15,200000;15,590000;49600,000000;14,904871
2010-12;15,810000;16,430000;15,810000;16,250000;41200,000000;15,591346
2011-01;16,420000;16,680000;16,200001;16,370001;51100,000000;15,706482
2011-02;16,440001;17,280001;16,440001;16,900000;101600,000000;16,214998
2011-03;16,980000;17,110001;15,950000;17,049999;34600,000000;16,369003
2011-04;17,190001;17,680000;16,660000;17,639999;43200,000000;16,935438
2011-05;17,730000;17,760000;16,940001;17,450001;34300,000000;16,753029
2011-06;17,459999;17,459999;16,150000;17,270000;36700,000000;16,623156
2011-07;17,280001;17,950001;16,790001;16,969999;44700,000000;16,334393
2011-08;17,190001;17,240000;14,240000;15,740000;90100,000000;15,150461
2011-09;15,770000;15,950000;14,370000;14,390000;35800,000000;13,877358
2011-10;14,250000;16,580000;13,670000;16,160000;45800,000000;15,584302
2011-11;15,730000;16,629999;15,190000;16,200001;34800,000000;15,622878
2011-12;16,160000;16,480000;15,610000;16,120001;32800,000000;15,605329
2012-01;16,379999;16,900000;16,150000;16,780001;24000,000000;16,244255
2012-02;16,910000;17,930000;16,889999;17,830000;73400,000000;17,260731
2012-03;17,889999;18,809999;17,620001;18,610001;46400,000000;18,024630
2012-04;18,620001;18,910000;18,170000;18,730000;92900,000000;18,140854
2012-05;18,730000;18,940001;17,270000;17,650000;62700,000000;17,094826
2012-06;17,330000;18,180000;16,990000;17,980000;55900,000000;17,464827
2012-07;18,040001;18,420000;17,500000;18,170000;32700,000000;17,649382
2012-08;18,240000;18,740000;17,889999;18,580000;17800,000000;18,047634
2012-09;18,450001;19,290001;18,440001;18,959999;42100,000000;18,446575
2012-10;19,040001;19,430000;18,430000;18,540001;137400,000000;18,037951
2012-11;18,629999;19,080000;18,000000;19,040001;32500,000000;18,524410
2012-12;19,139999;19,290001;18,520000;18,930000;49000,000000;18,533342
2013-01;19,290001;20,000000;19,250000;19,799999;30500,000000;19,385113
2013-02;19,910000;20,209999;19,670000;20,070000;24000,000000;19,649454
2013-03;20,010000;20,990000;19,980000;20,980000;23900,000000;20,540386
2013-04;21,000000;21,400000;20,590000;21,290001;26300,000000;20,843893
2013-05;21,280001;22,670000;21,150000;21,830000;20600,000000;21,372576
2013-06;21,920000;22,020000;20,740000;21,450001;41100,000000;21,048286
2013-07;21,480000;22,940001;21,480000;22,610001;35300,000000;22,186562
2013-08;22,780001;23,030001;21,940001;22,030001;23800,000000;21,617424
2013-09;22,299999;23,750000;22,170000;23,379999;16700,000000;22,962538
2013-10;23,379999;24,820000;22,700001;24,530001;27800,000000;24,092007
2013-11;24,510000;25,340000;24,049999;25,230000;19200,000000;24,779507
2013-12;25,200001;25,879999;24,760000;25,879999;32100,000000;25,458006
2014-01;25,780001;26,129999;24,820000;25,230000;47800,000000;24,818605
2014-02;25,209999;26,850000;24,389999;26,650000;34700,000000;26,215452
2014-03;26,410000;27,190001;25,610001;26,020000;57500,000000;25,595724
2014-04;26,139999;26,450001;24,730000;25,600000;63300,000000;25,182573
2014-05;25,709999;26,620001;25,320000;26,620001;57600,000000;26,185942
2014-06;26,559999;27,240000;26,379999;27,150000;21300,000000;26,753149
2014-07;27,219999;27,650000;26,740000;26,760000;59800,000000;26,368851
2014-08;26,709999;27,680000;26,100000;27,570000;33000,000000;27,167009
2014-09;27,639999;27,860001;27,160000;27,370001;24000,000000;27,009769
2014-10;27,270000;28,260000;24,820000;28,190001;44200,000000;27,818977
2014-11;28,160000;29,230000;27,930000;29,090000;47500,000000;28,707130
2014-12;29,070000;29,629999;27,969999;29,260000;24400,000000;28,913420
2015-01;29,379999;29,570000;28,170000;28,830000;35200,000000;28,488512
2015-02;28,930000;30,730000;28,500000;30,430000;25100,000000;30,069561
2015-03;30,379999;31,480000;30,010000;30,629999;66400,000000;30,306194
2015-04;30,510000;31,200001;30,070000;30,170000;31700,000000;29,851059
2015-05;30,330000;31,340000;30,080000;30,870001;49800,000000;30,543659
2015-06;30,959999;31,469999;30,219999;30,690001;27300,000000;30,432714
2015-07;30,930000;32,200001;30,600000;31,740000;42300,000000;31,473911
2015-08;31,799999;32,009998;16,980000;29,830000;52800,000000;29,579924
2015-09;29,250000;31,110001;28,520000;29,299999;55100,000000;29,091333
2015-10;29,379999;31,510000;28,900000;31,129999;86600,000000;30,908300
2015-11;31,129999;31,500000;30,180000;31,160000;58600,000000;30,938087
2015-12;31,299999;31,920000;30,629999;31,290001;102300,000000;31,129601
2016-01;30,740000;30,879999;28,010000;29,760000;99800,000000;29,607443
2016-02;29,610001;30,010000;27,049999;29,370001;77000,000000;29,219442
2016-03;29,580000;31,049999;29,450001;30,879999;102300,000000;30,734886
2016-04;30,760000;31,520000;30,480000;30,820000;67100,000000;30,675169
2016-05;30,900000;31,450001;30,490000;31,180000;55100,000000;31,033478
2016-06;31,110001;31,459999;29,860001;31,219999;69300,000000;31,144484
2016-07;31,260000;32,400002;31,190001;32,349998;47800,000000;32,271751
2016-08;32,369999;32,490002;31,700001;31,809999;38100,000000;31,733057
2016-09;31,830000;32,060001;30,920000;31,680000;60300,000000;31,680000
2016-10;31,580000;31,660000;30,820000;31,059999;46600,000000;31,059999
2016-11;31,100000;32,090000;30,450001;31,760000;88600,000000;31,760000
2016-12;31,799999;31,799999;31,160000;31,540001;54800,000000;31,540001
