"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-10;29,990000;30,740000;29,480000;30,740000;1100,000000;29,204151
2007-05-01;30,950001;30,950001;29,889999;30,150000;6400,000000;28,643629
2007-06-02;30,510000;31,090000;28,209999;28,270000;3400,000000;26,857559
2007-07-01;28,400000;28,719999;27,170000;28,080000;3000,000000;26,677052
2007-08-04;28,660000;29,549999;27,969999;28,900000;1700,000000;27,456083
2007-09-01;29,120001;29,959999;28,139999;28,900000;3600,000000;27,456083
2007-10-01;28,200001;28,200001;25,730000;26,490000;2900,000000;25,166492
2007-11-03;26,719999;27,750000;25,590000;26,750000;6800,000000;25,452082
2008-00-02;26,190001;26,450001;23,129999;25,240000;7800,000000;24,015347
2008-01-01;25,520000;26,070000;24,330000;24,379999;9200,000000;23,197073
2008-02-03;24,370001;25,260000;23,000000;24,690001;9300,000000;23,492033
2008-03-01;25,320000;26,420000;24,219999;25,070000;1500,000000;23,853596
2008-04-01;25,299999;26,120001;24,860001;26,030001;4600,000000;24,767017
2008-05-02;25,629999;26,490000;23,920000;23,920000;2500,000000;22,791149
2008-06-01;23,520000;25,000000;22,660000;24,940001;4600,000000;23,763014
2008-07-01;24,950001;27,280001;24,270000;25,799999;9100,000000;24,582426
2008-08-02;26,389999;26,980000;19,160000;23,540001;7900,000000;22,429083
2008-09-01;24,879999;24,879999;15,180000;18,450001;10000,000000;17,579294
2008-10-03;18,990000;19,200001;12,850000;16,320000;7700,000000;15,549814
2008-11-01;15,790000;17,930000;14,420000;17,389999;4500,000000;16,634367
2009-00-02;17,520000;18,129999;14,990000;15,040000;1500,000000;14,386480
2009-01-02;15,080000;16,030001;13,350000;13,350000;2800,000000;12,769915
2009-02-02;13,350000;15,470000;11,770000;15,000000;3000,000000;14,348219
2009-03-01;14,530000;18,530001;14,530000;18,139999;5100,000000;17,351778
2009-04-01;18,120001;19,150000;17,200001;18,510000;4700,000000;17,705702
2009-05-01;19,520000;20,100000;18,180000;19,110001;3900,000000;18,313251
2009-06-01;19,370001;20,940001;17,879999;20,940001;4900,000000;20,066954
2009-07-03;21,040001;22,270000;20,540001;21,430000;9300,000000;20,536524
2009-08-01;21,680000;23,440001;20,930000;22,680000;12600,000000;21,734407
2009-09-01;22,629999;23,580000;21,330000;21,360001;11800,000000;20,469442
2009-10-02;21,410000;22,850000;21,000000;21,870001;12900,000000;20,958179
2009-11-01;22,139999;24,160000;22,110001;23,719999;13800,000000;22,761990
2010-00-04;24,250000;24,750000;23,219999;23,250000;22000,000000;22,310972
2010-01-01;23,309999;24,240000;22,280001;24,049999;20200,000000;23,078661
2010-02-01;24,219999;26,520000;24,219999;25,920000;20000,000000;24,873137
2010-03-01;26,059999;28,410000;25,870001;27,400000;24700,000000;26,293360
2010-04-03;27,400000;35,000000;12,000000;25,320000;44800,000000;24,297369
2010-05-01;24,950001;25,750000;23,299999;23,410000;23300,000000;22,499454
2010-06-01;23,370001;25,799999;22,549999;25,020000;27300,000000;24,046833
2010-07-02;25,400000;25,510000;22,459999;22,969999;23900,000000;22,076569
2010-08-01;23,469999;26,260000;23,379999;25,910000;16000,000000;24,902216
2010-09-01;26,110001;27,709999;25,480000;27,059999;15700,000000;26,007486
2010-10-01;27,250000;28,530001;26,700001;28,150000;54700,000000;27,055090
2010-11-01;28,760000;30,709999;28,639999;30,080000;38100,000000;28,984686
2011-00-03;30,270000;30,910000;29,490000;29,959999;51200,000000;28,869055
2011-01-01;30,059999;31,920000;30,059999;31,200001;34800,000000;30,063904
2011-02-01;31,459999;32,230000;29,000000;32,230000;34700,000000;31,056396
2011-03-01;32,419998;32,930000;30,910000;32,799999;39500,000000;31,605640
2011-04-02;32,830002;32,840000;30,790001;32,430000;38100,000000;31,249115
2011-05-01;32,360001;32,360001;29,690001;31,959999;37700,000000;30,812498
2011-06-01;32,009998;33,290001;30,330000;30,920000;74400,000000;29,809839
2011-07-01;31,150000;31,389999;25,219999;28,620001;83700,000000;27,592421
2011-08-01;28,709999;28,980000;24,969999;25,580000;24600,000000;24,661568
2011-09-03;25,320000;30,809999;23,840000;29,620001;50900,000000;28,556517
2011-10-01;28,080000;30,180000;26,660000;29,520000;45300,000000;28,460106
2011-11-01;29,490000;30,600000;28,350000;29,910000;43800,000000;28,878614
2012-00-03;30,650000;32,509998;29,709999;32,160000;52300,000000;31,051027
2012-01-01;32,369999;33,930000;32,360001;32,540001;68800,000000;31,417925
2012-02-01;32,689999;34,200001;31,469999;33,480000;57600,000000;32,325512
2012-03-02;33,320000;34,000000;31,410000;32,660000;47400,000000;31,533787
2012-04-01;32,689999;33,290001;29,790001;30,350000;88800,000000;29,303442
2012-05-01;29,690001;31,610001;29,030001;31,500000;38900,000000;30,536839
2012-06-02;31,709999;32,400002;30,059999;31,219999;26700,000000;30,265400
2012-07-01;31,330000;33,240002;30,410000;32,590000;38600,000000;31,593512
2012-08-04;32,509998;34,950001;32,250000;33,570000;34400,000000;32,543545
2012-09-01;33,790001;34,220001;32,150002;32,599998;93000,000000;31,603203
2012-10-01;32,700001;33,250000;30,600000;33,169998;44200,000000;32,155773
2012-11-03;33,290001;34,439999;32,830002;34,119999;31500,000000;33,333363
2013-00-02;34,919998;36,480000;34,849998;36,029999;61400,000000;35,199326
2013-01-01;36,200001;37,450001;35,709999;36,439999;36600,000000;35,599873
2013-02-01;36,130001;38,349998;35,930000;37,950001;44900,000000;37,096474
2013-03-01;37,930000;38,020000;35,439999;37,770000;47200,000000;36,920521
2013-04-01;37,680000;40,790001;36,830002;40,040001;34300,000000;39,139465
2013-05-03;39,939999;40,880001;38,369999;39,529999;55300,000000;38,695019
2013-06-01;39,689999;42,770000;39,689999;42,220001;80200,000000;41,328201
2013-07-01;42,540001;43,020000;41,009998;41,009998;64300,000000;40,143757
2013-08-03;41,459999;44,139999;41,040001;43,810001;47800,000000;42,913147
2013-09-01;43,860001;46,930000;42,520000;45,369999;93800,000000;44,441208
2013-10-01;45,410000;48,070000;44,790001;47,820000;58700,000000;46,841053
2013-11-02;47,779999;49,680000;45,990002;48,660000;68500,000000;47,729046
2014-00-02;48,419998;48,570000;45,880001;46,250000;111100,000000;45,365154
2014-01-03;46,110001;48,730000;44,220001;48,389999;114400,000000;47,464211
2014-02-03;48,029999;49,750000;47,400002;48,709999;81700,000000;47,839874
2014-03-01;48,759998;49,560001;45,770000;46,919998;106700,000000;46,081848
2014-04-01;46,970001;47,490002;44,900002;46,959999;127200,000000;46,121136
2014-05-02;47,099998;49,189999;46,270000;49,130001;54100,000000;48,309860
2014-06-01;49,340000;50,180000;46,020000;46,099998;60200,000000;45,330437
2014-07-01;46,070000;48,090000;45,599998;47,869999;66300,000000;47,070892
2014-08-02;48,080002;48,349998;44,880001;44,880001;65000,000000;44,184387
2014-09-01;44,889999;48,000000;41,779999;47,950001;112000,000000;47,206802
2014-10-03;48,060001;48,630001;45,570000;47,549999;86300,000000;46,813004
2014-11-01;47,490002;49,750000;46,250000;49,000000;58000,000000;48,345779
2015-00-02;49,270000;49,380001;46,570000;47,000000;119900,000000;46,372482
2015-01-02;47,139999;50,439999;46,700001;50,150002;75800,000000;49,480427
2015-02-02;50,189999;51,439999;48,560001;50,560001;71300,000000;49,985313
2015-03-01;50,480000;51,930000;49,580002;49,799999;80900,000000;49,233948
2015-04-01;49,930000;50,759998;49,279999;49,700001;60600,000000;49,135086
2015-05-01;49,939999;51,799999;49,259998;49,980000;66100,000000;49,490353
2015-06-01;50,150002;50,430000;46,740002;48,200001;111100,000000;47,727791
2015-07-03;48,220001;48,590000;32,380001;45,810001;112300,000000;45,361206
2015-08-01;44,990002;46,790001;42,900002;43,750000;77500,000000;43,385189
2015-09-01;43,730000;46,799999;42,779999;45,980000;66300,000000;45,596596
2015-10-02;46,020000;47,939999;45,070000;47,110001;57400,000000;46,717175
2015-11-01;47,259998;47,419998;43,410000;44,180000;92100,000000;43,946445
2016-00-04;43,549999;43,549999;37,410000;41,049999;183400,000000;40,832989
2016-01-01;40,720001;42,080002;37,900002;41,669998;113200,000000;41,449711
2016-02-01;42,000000;45,270000;41,880001;45,099998;43600,000000;44,932308
2016-03-01;44,750000;46,419998;43,290001;45,580002;50100,000000;45,410526
2016-04-02;45,619999;46,330002;43,630001;46,160000;51500,000000;45,988369
2016-05-01;46,020000;47,580002;43,340000;46,029999;49900,000000;45,941223
2016-06-01;46,020000;49,130001;45,180000;48,919998;55700,000000;48,825649
2016-07-01;48,930000;49,930000;47,889999;49,509998;37200,000000;49,414513
2016-08-01;49,560001;50,230000;48,009998;49,810001;45700,000000;49,810001
2016-09-03;49,669998;49,919998;46,509998;46,810001;78100,000000;46,810001
2016-10-01;46,959999;53,849998;45,340000;52,810001;95100,000000;52,810001
2016-11-01;52,959999;54,139999;52,250000;54,099998;105900,000000;54,099998
