"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04-10;20,070000;20,260000;19,799999;20,129999;600,000000;18,793409
2007-05-01;20,129999;20,280001;20,120001;20,170000;300,000000;18,830755
2007-06-02;20,170000;20,590000;18,920000;18,990000;700,000000;17,729103
2007-07-01;18,820000;18,889999;17,110001;18,270000;100,000000;17,056911
2007-08-04;18,830000;18,830000;18,100000;18,510000;400,000000;17,280975
2007-09-01;18,510000;19,440001;18,440001;18,440001;300,000000;17,215624
2007-10-01;18,440001;18,440001;16,940001;17,670000;400,000000;16,496750
2007-11-03;17,809999;17,850000;16,940001;16,950001;700,000000;15,874686
2008-00-02;16,639999;16,639999;15,410000;16,059999;400,000000;15,041147
2008-01-01;16,799999;16,799999;15,530000;15,530000;1800,000000;14,544770
2008-02-03;15,420000;16,030001;14,790000;15,320000;1300,000000;14,348093
2008-03-01;15,910000;16,209999;15,320000;16,020000;2000,000000;15,003686
2008-04-01;16,040001;16,799999;15,740000;16,299999;2100,000000;15,265921
2008-05-02;16,100000;16,360001;14,230000;14,230000;4300,000000;13,354642
2008-06-01;14,080000;15,400000;12,990000;14,200000;8200,000000;13,326488
2008-07-01;14,220000;16,190001;14,020000;14,970000;12200,000000;14,049121
2008-08-02;15,180000;16,020000;12,750000;13,600000;16700,000000;12,763396
2008-09-01;13,630000;14,510000;8,710000;10,400000;20700,000000;9,760244
2008-10-03;10,230000;10,630000;7,130000;8,820000;9500,000000;8,277437
2008-11-01;8,430000;9,640000;8,250000;9,640000;3100,000000;9,102130
2009-00-02;9,960000;10,700000;8,630000;8,650000;2000,000000;8,167367
2009-01-02;8,650000;9,060000;7,700000;7,880000;1900,000000;7,440330
2009-02-02;7,740000;9,310000;7,020000;8,910000;7000,000000;8,412861
2009-03-01;9,020000;11,450000;8,960000;11,260000;17100,000000;10,631741
2009-04-01;11,160000;12,240000;10,500000;11,140000;7400,000000;10,518436
2009-05-01;11,430000;11,930000;10,610000;11,170000;5500,000000;10,592521
2009-06-01;11,440000;12,830000;10,450000;12,800000;7000,000000;12,138251
2009-07-03;12,950000;13,800000;12,730000;13,410000;6600,000000;12,716714
2009-08-01;13,480000;14,620000;12,910000;14,370000;26100,000000;13,627083
2009-09-01;14,140000;15,300000;13,530000;13,610000;27100,000000;12,906374
2009-10-02;13,690000;15,000000;13,450000;14,400000;52300,000000;13,655532
2009-11-01;14,630000;15,480000;14,450000;15,060000;54200,000000;14,302180
2010-00-04;15,310000;15,630000;14,610000;14,660000;91700,000000;13,922307
2010-01-01;14,650000;15,580000;14,250000;15,550000;109100,000000;14,767523
2010-02-01;15,600000;17,420000;15,600000;17,000000;186900,000000;16,144558
2010-03-01;17,100000;18,860001;17,030001;17,889999;180200,000000;16,989773
2010-04-03;17,980000;18,299999;14,340000;16,570000;282700,000000;15,736196
2010-05-01;16,520000;17,000000;14,680000;14,720000;181700,000000;14,010042
2010-06-01;14,700000;16,240000;14,400000;15,930000;132600,000000;15,161683
2010-07-02;16,260000;16,290001;14,870000;15,030000;130000,000000;14,305090
2010-08-01;15,260000;17,290001;15,260000;17,080000;409400,000000;16,256218
2010-09-01;17,270000;18,170000;16,889999;18,049999;227200,000000;17,179432
2010-10-01;18,219999;19,139999;17,930000;18,879999;216900,000000;17,969400
2010-11-01;19,240000;20,040001;19,100000;19,780001;230900,000000;18,875517
2011-00-03;19,889999;20,230000;19,430000;19,570000;278600,000000;18,675119
2011-01-01;19,770000;21,280001;19,629999;20,629999;368100,000000;19,686647
2011-02-01;20,790001;21,160000;19,700001;21,100000;247300,000000;20,135157
2011-03-01;21,280001;22,030001;20,809999;21,990000;221400,000000;20,984459
2011-04-02;22,219999;22,389999;21,250000;22,010000;216400,000000;21,003544
2011-05-01;22,000000;22,000000;20,200001;21,910000;240600,000000;20,941341
2011-06-01;21,900000;22,850000;20,980000;21,370001;335900,000000;20,425217
2011-07-01;21,620001;21,670000;17,360001;19,629999;852100,000000;18,762142
2011-08-01;19,690001;19,950001;17,889999;17,980000;428800,000000;17,185089
2011-09-03;17,830000;21,299999;16,879999;20,670000;625400,000000;19,756163
2011-10-01;20,110001;20,680000;18,690001;19,920000;296800,000000;19,039322
2011-11-01;19,850000;20,549999;18,959999;19,840000;271800,000000;19,053495
2012-00-03;20,219999;21,510000;19,680000;20,830000;384200,000000;20,004250
2012-01-01;21,040001;22,370001;20,980000;22,190001;232300,000000;21,310337
2012-02-01;22,250000;23,320000;21,790001;22,850000;170300,000000;21,944174
2012-03-02;22,790001;23,120001;21,780001;22,600000;246500,000000;21,704084
2012-04-01;22,510000;22,910000;20,120001;20,790001;247000,000000;19,965837
2012-05-01;20,330000;21,110001;19,780001;20,540001;338300,000000;19,801289
2012-06-02;20,590000;20,959999;19,850000;20,510000;257700,000000;19,772367
2012-07-01;20,580000;21,660000;20,200001;21,580000;102300,000000;20,803885
2012-08-04;21,549999;22,850000;21,400000;22,040001;143600,000000;21,247343
2012-09-01;22,120001;22,850000;21,860001;22,250000;180900,000000;21,449789
2012-10-01;22,280001;22,980000;21,350000;22,820000;176700,000000;21,999289
2012-11-03;22,959999;23,120001;21,969999;22,600000;349600,000000;22,022957
2013-00-02;23,129999;24,510000;22,850000;24,280001;148300,000000;23,660061
2013-01-01;24,370001;25,150000;23,809999;24,610001;180500,000000;23,981636
2013-02-01;24,540001;25,690001;24,430000;25,690001;119900,000000;25,046839
2013-03-01;25,660000;26,330000;24,760000;26,330000;89500,000000;25,670815
2013-04-01;26,280001;28,219999;26,110001;27,430000;131900,000000;26,743277
2013-05-03;27,430000;27,719999;25,709999;27,129999;185800,000000;26,483665
2013-06-01;27,260000;29,030001;27,230000;28,840000;305400,000000;28,152929
2013-07-01;29,180000;29,450001;27,850000;28,090000;193100,000000;27,420795
2013-08-03;28,490000;30,320000;28,090000;29,650000;288300,000000;28,964725
2013-09-01;29,770000;31,120001;28,430000;30,770000;310200,000000;30,058840
2013-10-01;30,840000;31,950001;30,129999;31,750000;243600,000000;31,016190
2013-11-02;31,799999;32,340000;30,920000;32,250000;171900,000000;31,550095
2014-00-02;32,209999;32,290001;29,850000;30,430000;396800,000000;29,769594
2014-01-03;30,340000;33,009998;29,340000;32,779999;422600,000000;32,068592
2014-02-03;32,369999;33,279999;31,260000;32,020000;224300,000000;31,345644
2014-03-01;32,070000;32,830002;30,219999;31,320000;167400,000000;30,660385
2014-04-01;31,350000;32,250000;30,820000;32,169998;149800,000000;31,492483
2014-05-02;32,150002;33,279999;32,029999;33,250000;105000,000000;32,595245
2014-06-01;33,320000;33,810001;32,230000;32,240002;232400,000000;31,605135
2014-07-01;32,189999;34,000000;31,959999;33,730000;969900,000000;33,065792
2014-08-02;33,820000;34,150002;32,360001;32,410000;274400,000000;31,810110
2014-09-01;32,310001;33,419998;29,260000;33,240002;932900,000000;32,624748
2014-10-03;33,270000;35,520000;32,889999;35,419998;321800,000000;34,764397
2014-11-01;35,299999;36,200001;34,020000;35,799999;900900,000000;35,215954
