"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;38,450001;39,849998;35,840000;36,340000;68500,000000;36,340000
2013-07-01;36,599998;38,130001;34,049999;36,500000;104400,000000;36,500000
2013-08-03;36,810001;36,950001;33,419998;33,570000;77000,000000;33,570000
2013-09-01;33,570000;34,139999;32,250000;32,340000;42300,000000;32,340000
2013-10-01;32,189999;32,900002;30,770000;31,030001;59200,000000;31,030001
2013-11-02;31,389999;32,090000;30,500000;30,580000;48200,000000;30,580000
2014-00-02;30,790001;31,490000;29,500000;30,900000;79900,000000;30,900000
2014-01-03;30,920000;32,759998;30,920000;32,480000;277100,000000;32,480000
2014-02-03;33,070000;34,820000;32,369999;34,660000;401200,000000;34,660000
2014-03-01;34,860001;35,790001;31,080000;35,230000;202300,000000;35,230000
2014-04-01;35,049999;35,490002;31,510000;31,570000;107200,000000;31,570000
2014-05-02;31,389999;31,740000;29,400000;29,430000;130200,000000;29,430000
2014-06-01;29,219999;29,490000;25,320000;26,010000;176600,000000;26,010000
2014-07-01;25,870001;26,809999;25,299999;25,750000;201400,000000;25,750000
2014-08-02;25,799999;25,860001;22,750000;22,780001;186800,000000;22,780001
2014-09-01;22,740000;26,370001;22,620001;26,270000;266200,000000;26,270000
2014-10-03;26,090000;27,090000;25,250000;26,200001;153800,000000;26,200001
2014-11-01;26,000000;27,830000;25,430000;26,639999;120100,000000;26,639999
2015-00-02;26,629999;27,320000;24,670000;24,980000;126700,000000;24,980000
2015-01-02;25,010000;26,299999;24,860001;25,799999;76000,000000;25,799999
2015-02-02;25,750000;26,100000;24,230000;24,740000;64100,000000;24,740000
2015-03-01;24,750000;25,490000;23,360001;23,520000;40900,000000;23,520000
2015-04-01;23,430000;23,790001;22,450001;22,629999;71900,000000;22,629999
2015-05-01;22,620001;25,920000;22,350000;25,850000;103100,000000;25,850000
2015-06-01;25,740000;27,000000;22,809999;23,139999;125000,000000;23,139999
2015-07-03;22,799999;24,180000;21,670000;22,910000;73500,000000;22,910000
2015-08-01;22,660000;23,860001;22,070000;23,559999;49600,000000;23,559999
2015-09-01;23,570000;24,100000;22,670000;23,080000;26800,000000;23,080000
2015-10-02;22,879999;23,110001;21,500000;22,030001;25500,000000;22,030001
2015-11-01;22,110001;22,520000;21,180000;21,219999;30100,000000;21,219999
2016-00-04;21,150000;21,840000;20,660000;21,719999;24600,000000;21,719999
2016-01-01;21,549999;21,889999;20,620001;20,629999;25500,000000;20,629999
2016-02-01;20,629999;21,450001;20,000000;20,120001;59400,000000;20,120001
2016-03-01;20,000000;22,480000;19,920000;21,940001;40400,000000;21,940001
2016-04-02;21,900000;22,540001;20,670000;22,139999;70600,000000;22,139999
2016-05-01;22,020000;23,690001;20,040001;20,500000;122800,000000;20,500000
2016-06-01;20,299999;20,670000;18,570000;18,940001;195900,000000;18,940001
2016-07-01;18,830000;19,170000;17,680000;17,709999;159500,000000;17,709999
2016-08-01;17,879999;19,110001;17,870001;18,680000;100100,000000;18,680000
2016-09-03;18,639999;19,770000;18,639999;19,440001;122200,000000;19,440001
2016-10-01;19,420000;19,610001;18,520000;18,740000;103700,000000;18,740000
2016-11-01;18,750000;19,480000;18,420000;19,230000;176000,000000;19,230000
