"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-31;50,680000;50,950001;50,680000;50,820000;12200,000000;36,304264
2007-01-01;51,500000;54,000000;51,500000;52,049999;7800,000000;37,182938
2007-02-01;51,450001;54,240002;50,560001;54,049999;2300,000000;38,611675
2007-03-02;54,099998;56,830002;54,099998;56,209999;3900,000000;40,154713
2007-04-01;56,180000;57,840000;55,840000;57,639999;12300,000000;41,176262
2007-05-01;57,650002;58,040001;54,439999;55,980000;12000,000000;39,990410
2007-06-02;56,000000;57,830002;53,299999;53,740002;8500,000000;38,390224
2007-07-01;53,689999;55,950001;49,779999;55,340000;10300,000000;39,533215
2007-08-04;55,110001;58,049999;54,180000;57,840000;3700,000000;41,319138
2007-09-01;58,000000;61,650002;57,619999;61,580002;9400,000000;43,990883
2007-10-01;61,020000;63,049999;59,930000;62,020000;11600,000000;44,305202
2007-11-03;62,400002;64,419998;59,740002;60,529999;16500,000000;44,061596
2008-00-02;61,410000;64,349998;48,599998;56,750000;13200,000000;41,310020
2008-01-01;57,099998;58,029999;53,950001;56,060001;13900,000000;40,807751
2008-02-03;55,119999;58,900002;54,000000;55,700001;9500,000000;40,545696
2008-03-01;55,509998;59,740002;55,509998;57,840000;9000,000000;42,103466
2008-04-01;57,209999;62,180000;57,000000;60,349998;9900,000000;43,930569
2008-05-02;60,299999;62,570000;56,180000;57,930000;10800,000000;42,168980
2008-06-01;57,250000;58,209999;53,259998;55,480000;11200,000000;40,385551
2008-07-01;55,900002;55,900002;51,320000;53,340000;10700,000000;38,827782
2008-08-02;54,680000;54,680000;41,980000;47,689999;13000,000000;34,714977
2008-09-01;47,220001;47,720001;17,540001;40,680000;16200,000000;29,612188
2008-10-03;40,680000;43,830002;35,889999;39,740002;10100,000000;28,927935
2008-11-01;38,930000;41,709999;36,049999;40,990002;19500,000000;30,961519
2009-00-02;40,490002;41,349998;36,689999;37,630001;9000,000000;28,423565
2009-01-02;36,900002;38,790001;32,500000;33,230000;16700,000000;25,100054
2009-02-02;32,000000;36,750000;28,809999;33,160000;10200,000000;25,047180
2009-03-01;34,959999;37,650002;31,100000;34,689999;8500,000000;26,202854
2009-04-01;35,099998;38,279999;35,099998;38,000000;5800,000000;28,703041
2009-05-01;38,189999;39,410000;36,150002;37,230000;7800,000000;28,805862
2009-06-01;37,500000;39,480000;35,619999;39,290001;4900,000000;30,399742
2009-07-03;39,910000;41,540001;36,869999;40,430000;6100,000000;31,281790
2009-08-01;40,279999;43,820000;39,240002;42,049999;11900,000000;32,535229
2009-09-01;41,540001;42,900002;39,090000;39,820000;10700,000000;30,809816
2009-10-02;40,250000;42,250000;39,020000;41,790001;6900,000000;32,334061
2009-11-01;42,340000;43,849998;41,950001;42,520000;5500,000000;33,474712
2010-00-04;43,000000;43,639999;40,080002;40,080002;5400,000000;31,553776
2010-01-01;40,700001;41,520000;38,340000;39,599998;6400,000000;31,175884
2010-02-01;39,630001;41,779999;39,630001;40,900002;10500,000000;32,199337
2010-03-01;41,360001;42,160000;40,090000;40,500000;6600,000000;31,884428
2010-04-03;40,400002;40,950001;23,360001;37,410000;6600,000000;29,451765
2010-05-01;36,799999;39,349998;35,939999;36,080002;4400,000000;29,059656
2010-06-01;36,450001;39,740002;36,220001;39,340000;8100,000000;31,685333
2010-07-02;39,799999;40,740002;38,369999;38,939999;2700,000000;31,363163
2010-08-01;40,220001;41,270000;39,790001;40,720001;2600,000000;32,796818
2010-09-01;40,910000;42,680000;40,450001;42,450001;6300,000000;34,190197
2010-10-01;42,549999;43,230000;39,770000;40,169998;4000,000000;32,353832
2010-11-01;40,849998;41,770000;40,400002;41,320000;5100,000000;33,846767
2011-00-03;41,570000;43,119999;40,400002;42,570000;4400,000000;34,870693
2011-01-01;43,000000;43,880001;42,240002;43,709999;6900,000000;35,804508
2011-02-01;43,040001;43,790001;40,000000;42,880001;5500,000000;35,124626
2011-03-01;42,740002;44,959999;42,169998;44,959999;10300,000000;36,828430
2011-04-02;44,950001;45,150002;42,500000;43,619999;2600,000000;35,730785
2011-05-01;43,330002;43,330002;40,639999;42,570000;5200,000000;35,683308
2011-06-01;42,570000;42,939999;40,599998;41,480000;5600,000000;34,769638
2011-07-01;41,490002;41,490002;35,669998;40,099998;4700,000000;33,612885
2011-08-01;40,270000;40,270000;37,270000;38,560001;2200,000000;32,322018
2011-09-03;38,799999;42,130001;37,160000;40,750000;2500,000000;34,157734
2011-10-01;39,020000;40,849998;37,919998;40,590000;4000,000000;34,023617
2011-11-01;40,490002;40,830002;37,799999;39,509998;5100,000000;33,857651
2012-00-03;39,869999;40,290001;38,250000;39,209999;6600,000000;33,600571
2012-01-01;39,660000;40,400002;39,320000;40,209999;10800,000000;34,457508
2012-02-01;40,580002;40,799999;39,799999;40,540001;2100,000000;34,740303
2012-03-02;40,259998;40,939999;39,070000;40,139999;1700,000000;34,397526
2012-04-01;40,660000;40,660000;37,970001;38,450001;4100,000000;32,949299
2012-05-01;37,900002;39,689999;37,700001;39,689999;4300,000000;34,711285
2012-06-02;39,500000;40,040001;37,990002;39,470001;3700,000000;34,518883
2012-07-01;39,509998;40,290001;38,459999;39,689999;2400,000000;34,711285
2012-08-04;39,459999;40,919998;39,459999;40,439999;9200,000000;35,367203
2012-09-01;40,939999;41,660000;40,189999;40,849998;4300,000000;35,725773
2012-10-01;40,759998;40,770000;38,000000;39,480000;6200,000000;34,527626
2012-11-03;39,689999;41,029999;39,450001;40,259998;65600,000000;35,651295
2013-00-02;41,009998;41,090000;40,090000;40,860001;13500,000000;36,182613
2013-01-01;40,959999;41,200001;39,950001;40,759998;6800,000000;36,094059
2013-02-01;40,400002;42,209999;40,330002;42,209999;5800,000000;37,378071
2013-03-01;42,410000;45,000000;41,950001;44,939999;2400,000000;39,795559
2013-04-01;44,959999;45,130001;42,310001;42,310001;3200,000000;37,466625
2013-05-03;42,160000;43,180000;38,880001;40,680000;5900,000000;37,021019
2013-06-01;40,630001;42,700001;39,980000;42,349998;7500,000000;38,540806
2013-07-01;42,490002;42,759998;40,880001;40,880001;3100,000000;37,203030
2013-08-03;41,160000;44,259998;40,520000;43,459999;38500,000000;39,550968
2013-09-01;43,639999;45,900002;43,500000;45,080002;12400,000000;41,025257
2013-10-01;45,080002;45,400002;44,119999;45,270000;14500,000000;41,198170
2013-11-02;44,759998;44,950001;43,400002;44,669998;10100,000000;41,339264
2014-00-02;44,180000;44,820000;43,270000;44,230000;19500,000000;40,932076
2014-01-03;43,990002;46,500000;43,529999;46,320000;9000,000000;42,866238
2014-02-03;45,869999;47,900002;45,869999;47,740002;27700,000000;44,180359
2014-03-01;47,880001;48,970001;47,500000;48,830002;10900,000000;45,189087
2014-04-01;48,959999;49,990002;48,540001;49,689999;9500,000000;45,984959
2014-05-02;49,970001;51,520000;49,529999;50,880001;2200,000000;47,836941
2014-06-01;51,090000;51,189999;49,360001;49,360001;6100,000000;46,407852
2014-07-01;48,889999;50,930000;47,900002;50,889999;7200,000000;47,846344
2014-08-02;50,900002;51,669998;48,110001;48,619999;62000,000000;45,712109
2014-09-01;48,570000;49,730000;45,259998;49,730000;5200,000000;46,755722
2014-10-03;49,389999;50,000000;48,630001;49,650002;14700,000000;46,680508
2014-11-01;49,650002;50,110001;47,040001;48,480000;8500,000000;46,247623
2015-00-02;48,480000;49,610001;46,919998;48,610001;18700,000000;46,371639
2015-01-02;48,709999;49,849998;47,830002;48,459999;11600,000000;46,228546
2015-02-02;48,560001;50,040001;46,090000;48,570000;13600,000000;46,333481
2015-03-01;48,700001;51,160000;48,340000;50,360001;6200,000000;48,041058
2015-04-01;50,410000;51,090000;49,240002;49,840000;6200,000000;47,545002
2015-05-01;49,590000;50,080002;46,500000;46,639999;17600,000000;45,105534
2015-06-01;47,270000;47,660000;45,619999;46,889999;16300,000000;45,347309
2015-07-03;47,070000;47,349998;41,369999;44,500000;14200,000000;43,035942
2015-08-01;43,900002;44,419998;42,169998;42,830002;10700,000000;41,420887
2015-09-01;43,310001;46,529999;42,919998;45,310001;9500,000000;43,819294
2015-10-02;45,139999;45,549999;42,570000;43,360001;35600,000000;41,933449
2015-11-01;43,380001;43,439999;40,220001;41,540001;25700,000000;40,970413
2016-00-04;40,880001;41,130001;37,500000;41,020000;12800,000000;40,457542
2016-01-01;40,910000;41,919998;39,189999;41,230000;6200,000000;40,664661
2016-02-01;41,820000;45,009998;41,669998;45,000000;4400,000000;44,382969
2016-03-01;44,419998;46,000000;43,549999;45,889999;3500,000000;45,260765
2016-04-02;46,139999;46,180000;44,700001;45,860001;6800,000000;45,231178
2016-05-01;45,669998;47,320000;43,709999;46,680000;19100,000000;46,680000
2016-06-01;47,090000;47,959999;45,930000;47,959999;9800,000000;47,959999
2016-07-01;47,820000;48,480000;46,700001;46,740002;9600,000000;46,740002
2016-08-01;47,110001;48,869999;46,680000;47,980000;7100,000000;47,980000
2016-09-03;47,810001;47,810001;45,580002;46,320000;24000,000000;46,320000
