"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;75,281250;78,265617;75,281250;78,265617;1100,000000;58,968193
2000-06;78,156250;81,625000;78,156250;78,968750;3200,000000;59,542507
2000-07;78,968750;83,515617;77,625000;78,375000;10300,000000;59,094822
2000-08;78,562500;84,234383;77,687500;84,171883;9900,000000;63,465675
2000-09;84,625000;84,687500;79,000000;80,671883;20900,000000;60,938313
2000-10;80,500000;80,500000;72,093750;78,859383;27000,000000;59,569180
2000-11;78,718750;79,828117;70,812500;71,640617;176900,000000;54,116234
2000-12;72,250000;76,750000;68,531250;72,453117;112000,000000;54,932083
2001-01;72,750000;76,000000;69,687500;75,589996;99000,000000;57,310383
2001-02;75,230003;75,620003;66,900002;68,059998;87800,000000;51,601334
2001-03;68,089996;69,900002;59,439999;63,360001;50400,000000;48,133965
2001-04;63,750000;70,000000;59,889999;68,839996;94100,000000;52,297066
2001-05;68,790001;72,830002;67,809998;69,480003;34100,000000;52,783272
2001-06;69,449997;71,230003;66,000000;68,160004;192600,000000;51,884071
2001-07;68,099998;68,680000;64,370003;66,959999;146500,000000;50,970615
2001-08;67,099998;67,400002;62,299999;62,860001;34700,000000;47,849655
2001-09;62,810001;64,029999;51,799999;57,299999;648000,000000;43,617329
2001-10;56,950001;60,889999;56,299999;58,419998;267600,000000;44,606895
2001-11;58,439999;63,900002;58,119999;62,709999;1156200,000000;47,882549
2001-12;62,430000;64,790001;61,509998;63,500000;279500,000000;48,627274
2002-01;63,599998;65,160004;60,299999;62,490002;157300,000000;47,853832
2002-02;62,630001;62,669998;59,630001;61,410000;47200,000000;47,026787
2002-03;61,700001;65,120003;61,630001;63,700001;126400,000000;48,890701
2002-04;63,360001;63,919998;59,669998;60,520000;154200,000000;46,450005
2002-05;60,500000;62,020000;58,759998;59,810001;452300,000000;45,905071
2002-06;59,820000;60,029999;53,200001;55,119999;425600,000000;42,454689
2002-07;55,310001;55,500000;43,549999;50,680000;894200,000000;39,034901
2002-08;50,750000;53,980000;46,610001;51,150002;611700,000000;39,396904
2002-09;50,450001;51,799999;44,689999;45,310001;279100,000000;35,118069
2002-10;45,900002;50,290001;42,700001;49,040001;2645500,000000;38,009052
2002-11;48,950001;52,480000;48,360001;51,990002;493500,000000;40,295486
2002-12;53,000000;53,139999;48,400002;48,959999;329300,000000;38,103218
2003-01;49,500000;51,959999;46,799999;47,750000;155300,000000;37,161533
2003-02;47,599998;48,139999;45,000000;47,000000;417300,000000;36,577843
2003-03;47,450001;49,700001;44,000000;47,299999;167400,000000;36,948730
2003-04;47,500000;51,439999;47,279999;51,090000;165800,000000;39,909317
2003-05;50,919998;54,270000;50,320000;54,250000;200500,000000;42,377773
2003-06;54,680000;56,830002;54,200001;54,590000;387700,000000;42,818794
2003-07;54,369999;57,240002;54,000000;55,910000;204300,000000;43,854164
2003-08;55,750000;57,240002;54,130001;57,040001;148200,000000;44,740501
2003-09;57,369999;58,880001;56,009998;56,349998;119400,000000;44,350735
2003-10;56,610001;59,970001;56,549999;59,630001;203600,000000;46,932285
2003-11;60,049999;60,689999;58,830002;60,599998;234900,000000;47,695732
2003-12;60,959999;63,189999;59,950001;62,959999;164400,000000;49,964569
2004-01;63,270000;65,769997;62,639999;64,190002;1609800,000000;50,940689
2004-02;64,379997;66,000000;63,799999;65,190002;134300,000000;51,734283
2004-03;65,389999;66,379997;62,000000;64,169998;140600,000000;51,096836
2004-04;64,309998;65,500000;62,799999;62,799999;163100,000000;50,005943
2004-05;63,049999;64,089996;60,970001;63,740002;145200,000000;50,754440
2004-06;63,689999;65,129997;63,380001;64,760002;230000,000000;51,730137
2004-07;64,739998;64,760002;60,900002;62,400002;414300,000000;49,844975
2004-08;62,160000;62,860001;59,840000;62,529999;455100,000000;49,948818
2004-09;62,480000;64,389999;62,450001;63,200001;98300,000000;50,679771
2004-10;63,580002;65,440002;62,070000;64,239998;172000,000000;51,513737
2004-11;64,360001;67,930000;64,160004;67,300003;152500,000000;53,967541
2004-12;67,580002;69,529999;67,199997;69,150002;236500,000000;55,808350
2005-01;69,459999;69,610001;66,230003;67,269997;249300,000000;54,291069
2005-02;67,419998;69,320000;67,389999;68,849998;154900,000000;55,566227
2005-03;69,050003;70,339996;66,250000;67,300003;198400,000000;54,645435
2005-04;67,750000;67,930000;64,800003;65,779999;129100,000000;53,411240
2005-05;65,860001;68,830002;65,419998;68,360001;126600,000000;55,506119
2005-06;68,260002;70,099998;68,199997;68,480003;173700,000000;55,766121
2005-07;68,790001;71,949997;68,180000;71,320000;123600,000000;58,078846
2005-08;71,489998;72,059998;69,300003;70,739998;113000,000000;57,606529
2005-09;70,620003;72,019997;69,599998;71,089996;146800,000000;58,149918
2005-10;71,000000;71,300003;67,169998;69,510002;117300,000000;56,857521
2005-11;69,400002;73,489998;69,269997;72,400002;177400,000000;59,221474
2005-12;72,800003;73,889999;71,900002;72,019997;123700,000000;59,201538
2006-01;72,349998;74,910004;71,739998;74,230003;166400,000000;61,018196
2006-02;74,309998;75,570000;72,849998;74,519997;267700,000000;61,256577
2006-03;74,620003;76,959999;73,680000;75,690002;120300,000000;62,411629
2006-04;75,900002;76,910004;74,669998;76,510002;249400,000000;63,087776
2006-05;76,709999;77,449997;72,279999;74,010002;172300,000000;61,026352
2006-06;73,980003;75,250000;70,750000;73,709999;416300,000000;61,012157
2006-07;74,099998;74,300003;70,669998;73,739998;221600,000000;61,036987
2006-08;73,480003;75,620003;72,730003;75,519997;134800,000000;62,510353
2006-09;75,660004;77,230003;74,559998;76,889999;561100,000000;63,911652
2006-10;76,730003;80,250000;76,230003;79,589996;154500,000000;66,155914
2006-11;79,760002;81,720001;78,489998;81,279999;614000,000000;67,560654
2006-12;81,360001;83,019997;80,449997;82,040001;371400,000000;68,471909
2007-01;82,190002;83,669998;81,010002;83,540001;399300,000000;69,723831
2007-02;83,720001;85,309998;81,120003;82,150002;512000,000000;68,563713
2007-03;81,180000;83,900002;79,449997;82,639999;306700,000000;69,251366
2007-04;82,669998;86,980003;82,400002;85,910004;333300,000000;71,991592
2007-05;86,110001;89,300003;85,540001;89,080002;381800,000000;74,648018
2007-06;89,330002;89,629997;86,080002;87,029999;463900,000000;73,202843
2007-07;87,459999;90,110001;83,650002;84,180000;409900,000000;70,805641
2007-08;84,139999;86,750000;78,959999;85,150002;720200,000000;71,621529
2007-09;85,180000;89,610001;83,199997;87,989998;577700,000000;74,333214
2007-10;88,080002;91,160004;85,870003;89,580002;351900,000000;75,676430
2007-11;88,809998;88,809998;81,250000;85,599998;624700,000000;72,314156
2007-12;85,320000;88,190002;82,980003;84,400002;400700,000000;71,594353
2008-01;84,720001;84,870003;69,760002;79,360001;682800,000000;67,319046
2008-02;79,540001;80,709999;76,180000;77,169998;593000,000000;65,461327
2008-03;76,930000;78,230003;72,669998;76,209999;513700,000000;64,926361
2008-04;77,250000;81,169998;76,489998;79,970001;281800,000000;68,129662
2008-05;79,989998;83,620003;79,870003;81,540001;350900,000000;69,467209
2008-06;81,330002;82,129997;74,660004;74,900002;361300,000000;63,810322
2008-07;74,080002;75,370003;69,860001;73,959999;626900,000000;63,296906
2008-08;74,110001;76,680000;72,760002;75,199997;604800,000000;64,358124
2008-09;75,930000;76,300003;64,970001;68,790001;791300,000000;59,134537
2008-10;67,230003;67,910004;47,900002;55,880001;1620100,000000;48,036606
2008-11;55,450001;57,939999;42,240002;51,349998;1831100,000000;44,142441
