"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-12;32,406250;33,187500;31,781250;32,625000;223600,000000;26,825617
1999-01;32,656250;37,843750;32,000000;37,812500;807400,000000;31,090992
1999-02;38,156250;38,375000;33,343750;34,062500;2111300,000000;28,007589
1999-03;33,625000;37,812500;32,875000;36,593750;1096900,000000;30,088886
1999-04;37,500000;39,562500;34,125000;36,812500;741100,000000;30,268751
1999-05;37,000000;39,281250;35,375000;36,937500;435400,000000;30,371532
1999-06;36,984379;40,625000;35,468750;40,484379;339600,000000;33,287922
1999-07;40,656250;44,000000;39,718750;40,015621;379600,000000;32,902489
1999-08;39,812500;42,687500;37,937500;41,421879;429800,000000;34,058773
1999-09;41,718750;43,937500;40,062500;41,250000;499500,000000;33,917446
1999-10;41,062500;43,203121;38,468750;42,500000;687600,000000;34,945248
1999-11;42,625000;49,000000;42,140621;46,671879;477900,000000;38,375538
1999-12;46,500000;55,000000;46,500000;53,875000;623300,000000;44,299110
2000-01;55,625000;55,625000;47,875000;50,562500;1365900,000000;41,575382
2000-02;50,515621;56,500000;50,031250;55,875000;740900,000000;45,943626
2000-03;56,000000;65,437500;55,875000;60,562500;1115300,000000;49,797958
2000-04;59,812500;60,750000;47,250000;55,000000;1037600,000000;45,224152
2000-05;55,812500;56,250000;44,687500;49,281250;485500,000000;40,521866
2000-06;50,250000;56,984379;49,937500;54,187500;350700,000000;44,556065
2000-07;54,062500;57,750000;49,843750;51,312500;250000,000000;42,192078
2000-08;51,250000;56,656250;48,843750;56,531250;190500,000000;46,483231
2000-09;57,031250;57,187500;46,312500;46,375000;353600,000000;38,132183
2000-10;47,062500;47,437500;39,500000;43,718750;479800,000000;35,948059
2000-11;43,250000;44,656250;33,765621;34,750000;545700,000000;28,573441
2000-12;35,750000;39,375000;29,625000;31,312500;1731400,000000;25,746931
2001-01;31,437500;39,062500;29,140619;37,299999;944600,000000;30,670197
2001-02;37,419998;37,650002;27,590000;28,010000;957800,000000;23,031427
2001-03;27,650000;30,209999;24,299999;24,799999;971200,000000;20,391979
2001-04;24,950001;32,000000;21,850000;28,809999;1131900,000000;23,689232
2001-05;28,799999;31,190001;27,170000;27,629999;830900,000000;22,718967
2001-06;27,900000;29,690001;25,480000;28,170000;408000,000000;23,162987
2001-07;27,900000;28,510000;25,049999;26,219999;487700,000000;21,559586
2001-08;26,700001;27,500000;22,570000;23,020000;401200,000000;18,928364
2001-09;22,510000;23,500000;17,620001;19,250000;1182900,000000;15,828453
2001-10;19,150000;22,870001;18,670000;21,350000;1112700,000000;17,555193
2001-11;21,500000;25,150000;21,120001;24,540001;2077200,000000;20,178194
2001-12;24,250000;26,299999;23,850000;24,000000;2255700,000000;19,734175
2002-01;24,400000;26,320000;22,440001;23,740000;1952200,000000;19,520388
2002-02;23,549999;23,809999;20,070000;20,650000;1309700,000000;16,979612
2002-03;20,920000;23,559999;20,900000;21,670000;1086700,000000;17,818316
2002-04;21,520000;22,049999;18,549999;19,049999;973200,000000;15,664001
2002-05;18,950001;20,129999;17,270000;18,260000;1187300,000000;15,014419
2002-06;18,270000;18,420000;14,500000;15,820000;815100,000000;13,008110
2002-07;15,780000;16,299999;12,900000;14,320000;1029500,000000;11,774724
2002-08;14,170000;15,840000;12,760000;14,200000;872700,000000;11,676053
2002-09;13,850000;14,700000;11,720000;11,830000;1064400,000000;9,727304
2002-10;11,940000;15,050000;11,400000;14,760000;1429100,000000;12,136518
2002-11;14,600000;17,299999;14,440000;17,100000;1369200,000000;14,060600
2002-12;17,600000;17,799999;14,720000;14,800000;1703800,000000;12,202256
2003-01;14,900000;16,900000;14,130000;14,450000;1321100,000000;11,913690
2003-02;14,430000;14,950000;13,750000;14,520000;722100,000000;11,971403
2003-03;14,550000;15,610000;13,420000;14,300000;1013300,000000;11,790018
2003-04;14,350000;15,940000;14,330000;15,610000;845300,000000;12,870082
2003-05;15,570000;17,030001;15,460000;16,950001;955200,000000;13,974882
2003-06;17,000000;17,900000;16,730000;17,070000;982700,000000;14,073818
2003-07;16,910000;18,450001;16,770000;17,600000;695200,000000;14,510792
2003-08;17,570000;18,639999;16,900000;18,440001;420100,000000;15,203352
2003-09;18,650000;19,620001;18,209999;18,280001;439700,000000;15,071436
2003-10;18,420000;19,950001;18,299999;19,620001;464500,000000;16,176235
2003-11;19,780001;20,290001;19,110001;19,900000;360100,000000;16,407087
2003-12;20,000000;20,530001;19,379999;20,379999;502200,000000;16,921539
2004-01;20,459999;22,240000;20,379999;21,250000;991600,000000;17,643902
2004-02;21,350000;21,559999;20,420000;20,709999;710800,000000;17,195539
2004-03;20,740000;21,219999;19,260000;20,160000;704000,000000;16,738874
2004-04;20,280001;21,100000;19,389999;19,389999;514900,000000;16,099541
2004-05;19,520000;20,150000;19,080000;20,150000;449900,000000;16,730570
2004-06;19,910000;20,770000;19,740000;20,700001;525400,000000;17,187237
2004-07;20,650000;20,650000;18,790001;19,440001;534100,000000;16,141058
2004-08;19,309999;19,549999;17,860001;18,580000;585000,000000;15,426998
2004-09;18,570000;19,500000;18,510000;19,120001;404700,000000;15,875361
2004-10;19,230000;20,090000;19,230000;19,959999;674500,000000;16,572813
2004-11;20,049999;21,420000;19,950001;20,980000;861900,000000;17,419720
2004-12;21,100000;21,879999;20,809999;21,110001;760800,000000;17,875517
2005-01;21,270000;21,299999;19,530001;19,920000;1162300,000000;16,867849
2005-02;20,000000;20,450001;19,600000;19,950001;793900,000000;16,893253
2005-03;20,100000;20,440001;19,100000;19,559999;697500,000000;16,563007
2005-04;19,500000;19,780001;18,459999;18,870001;768900,000000;15,978731
2005-05;18,959999;20,400000;18,799999;20,180000;725300,000000;17,088013
2005-06;20,200001;20,600000;19,799999;19,920000;824000,000000;16,867849
2005-07;20,040001;21,270000;19,820000;21,049999;1234500,000000;17,824709
2005-08;21,129999;21,430000;20,240000;20,850000;1056700,000000;17,655355
2005-09;20,860001;21,230000;20,360001;20,900000;995000,000000;17,697693
2005-10;20,850000;21,040001;19,500000;20,420000;1307900,000000;17,291239
2005-11;20,379999;22,000000;20,280001;21,709999;1640400,000000;18,383583
2005-12;21,900000;22,139999;20,870001;20,900000;1404400,000000;17,818945
2006-01;21,000000;22,620001;20,840000;21,600000;2592600,000000;18,415752
2006-02;21,480000;22,090000;21,120001;21,650000;2008900,000000;18,458380
2006-03;21,760000;22,430000;21,570000;22,139999;1557500,000000;18,876144
2006-04;22,290001;22,620001;21,790001;21,850000;2114300,000000;18,628897
2006-05;21,959999;22,030001;20,200001;20,430000;2023700,000000;17,418232
2006-06;20,420000;20,930000;19,520000;20,330000;1604100,000000;17,332973
2006-07;20,290001;20,500000;18,850000;19,799999;1572900,000000;16,881105
2006-08;19,719999;21,350000;19,410000;21,190001;1483700,000000;18,066195
2006-09;21,320000;22,260000;20,830000;22,000000;2648800,000000;18,794910
2006-10;21,950001;23,080000;21,209999;22,870001;2584900,000000;19,538166
2006-11;23,000000;23,830000;22,510000;23,520000;2237900,000000;20,093470
2006-12;23,400000;23,740000;22,980000;23,260000;1517100,000000;19,985235
2007-01;23,360001;24,059999;23,090000;23,730000;2860900,000000;20,389063
2007-02;23,760000;24,080000;22,780001;23,090000;2150400,000000;19,839169
2007-03;22,730000;23,719999;22,389999;23,320000;2175000,000000;20,036787
2007-04;23,389999;24,709999;23,250000;24,420000;1468200,000000;20,981918
2007-05;24,490000;25,700001;24,340000;25,650000;2392100,000000;22,038748
2007-06;25,770000;25,950001;24,930000;25,600000;1666800,000000;22,011234
2007-07;25,680000;27,020000;25,430000;25,549999;2111100,000000;21,968243
2007-08;25,570000;26,400000;23,900000;26,040001;3662600,000000;22,389553
2007-09;26,080000;27,370001;25,559999;26,969999;3175500,000000;23,235527
2007-10;27,170000;28,520000;26,860001;28,400000;4003000,000000;24,467518
2007-11;28,600000;28,600000;25,190001;26,260000;5326300,000000;22,623838
2007-12;26,340000;27,629999;25,799999;26,660000;2500000,000000;23,074352
2008-01;26,650000;26,719999;19,760000;23,250000;5408800,000000;20,122982
2008-02;23,580000;23,690001;21,860001;22,150000;3948400,000000;19,170927
2008-03;22,180000;23,299999;21,110001;22,400000;5728400,000000;19,392555
2008-04;22,920000;24,570000;22,309999;23,799999;4422100,000000;20,604589
2008-05;24,170000;25,690001;24,139999;25,350000;4042600,000000;21,946487
2008-06;25,280001;25,510000;22,639999;22,910000;5191600,000000;19,890678
2008-07;22,639999;22,980000;21,580000;22,350000;8095400,000000;19,404482
2008-08;22,480000;23,830000;21,959999;22,750000;6087400,000000;19,751766
2008-09;23,270000;23,330000;18,959999;19,850000;13469600,000000;17,293074
2008-10;19,680000;19,770000;14,290000;16,650000;18338800,000000;14,505273
2008-11;16,690001;17,450001;12,940000;15,250000;10857700,000000;13,285610
2008-12;14,970000;16,080000;14,020000;15,410000;8048500,000000;13,496829
2009-01;15,500000;16,450001;14,300000;14,680000;7296300,000000;12,857460
2009-02;14,600000;16,139999;13,830000;14,120000;8227100,000000;12,366984
2009-03;13,940000;16,209999;13,080000;15,620000;9067400,000000;13,749731
2009-04;15,440000;17,670000;15,400000;17,250000;8677700,000000;15,184562
2009-05;17,309999;17,889999;16,620001;17,650000;7299400,000000;15,536668
2009-06;17,889999;18,629999;17,530001;18,209999;7625800,000000;16,102154
2009-07;18,330000;20,059999;17,150000;19,700001;10190100,000000;17,419685
2009-08;19,950001;20,570000;19,200001;20,020000;7259500,000000;17,702644
2009-09;19,940001;21,240000;19,510000;20,870001;8718200,000000;18,522694
2009-10;20,770000;21,700001;20,090000;20,610001;9395200,000000;18,291937
2009-11;20,629999;22,240000;20,459999;21,750000;7577600,000000;19,303717
2009-12;21,920000;23,180000;21,879999;22,930000;6829800,000000;20,424074
2010-01;23,139999;23,299999;20,860001;20,959999;17183500,000000;18,669367
2010-02;21,059999;21,940001;20,709999;21,690001;13410100,000000;19,319590
2010-03;21,799999;23,379999;21,760000;23,100000;7760300,000000;20,641008
2010-04;23,160000;24,160000;22,900000;23,389999;10074600,000000;20,900137
2010-05;23,459999;23,799999;20,639999;21,639999;18296400,000000;19,336426
