"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-10;24,980000;25,299999;24,980000;25,049999;2000,000000;23,980749
2014-09-01;25,080000;25,514999;24,000000;25,069000;3000,000000;24,022770
2014-10-03;25,090000;25,110001;25,052999;25,090000;200,000000;24,064955
2014-11-01;25,090000;25,330000;24,940001;25,110001;1500,000000;24,108202
2015-00-02;24,730000;25,170000;24,730000;25,100000;500,000000;24,124598
2015-01-02;25,150000;26,700001;24,920000;25,070000;900,000000;24,120829
2015-02-02;25,070000;25,190001;24,860001;24,940001;1800,000000;24,018763
2015-03-01;25,080000;25,218000;24,930000;25,180000;3900,000000;24,275970
2015-04-01;25,180000;25,180000;24,900000;25,100000;2100,000000;24,225004
2015-05-01;25,070000;25,108000;24,820000;24,995001;600,000000;24,378748
2015-06-01;24,995001;25,170000;24,930000;25,100000;300,000000;24,506716
2015-07-03;25,100000;26,100000;25,000000;25,330000;2200,000000;24,760792
2015-08-01;25,150000;25,410000;24,841000;25,190001;2500,000000;24,652422
2015-09-01;25,049000;25,600000;24,980000;25,000000;1500,000000;24,493382
2015-10-02;25,000000;25,379999;23,790001;25,150000;2000,000000;24,670971
2015-11-01;25,150000;25,150000;24,639999;24,719999;400,000000;24,325489
2016-00-04;24,719999;25,070000;24,580000;24,840000;1700,000000;24,478327
2016-01-01;24,760000;25,910000;24,709999;24,820000;21100,000000;24,491701
2016-02-01;24,820000;25,145000;24,702000;25,120001;1000,000000;24,824757
2016-03-01;25,040001;26,090000;25,040001;25,188999;900,000000;24,930582
2016-04-02;25,188999;25,389999;25,135000;25,224001;600,000000;25,003799
2016-05-01;25,170000;25,350000;25,030001;25,200001;1600,000000;25,018881
2016-06-01;25,360001;25,530001;25,150000;25,172001;1000,000000;25,029318
2016-07-01;25,240000;25,469999;25,079000;25,188999;2600,000000;25,082912
2016-08-01;25,188999;25,420000;25,049999;25,290001;8800,000000;25,219646
2016-09-03;25,240000;25,330000;25,059999;25,170000;11400,000000;25,133755
2016-10-01;25,120001;25,340000;24,760000;24,860001;15000,000000;24,860001
2016-11-01;24,913000;24,959999;24,790001;24,857000;3700,000000;24,857000
