"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05-19;39,200001;42,000000;37,930000;38,840000;100,000000;621,440002
2009-06-01;37,360001;43,540001;30,860001;30,860001;800,000000;493,760010
2009-07-03;29,590000;31,549999;26,740000;27,219999;300,000000;435,519989
2009-08-01;27,940001;29,209999;23,400000;24,500000;100,000000;392,000000
2009-09-01;25,040001;26,570000;21,200001;24,680000;0,000000;394,880005
2009-10-02;24,520000;25,129999;20,080000;22,350000;700,000000;357,600006
2009-11-01;21,209999;23,430000;21,020000;21,870001;200,000000;349,920013
2010-00-04;21,000000;24,740000;20,190001;24,590000;600,000000;393,440002
2010-01-01;23,959999;27,559999;22,830000;24,480000;18800,000000;391,679993
2010-02-01;24,540001;24,809999;20,719999;21,200001;13800,000000;339,200012
2010-03-01;20,889999;23,200001;19,410000;22,420000;13200,000000;358,720001
2010-04-03;22,400000;32,000000;22,030001;26,500000;99700,000000;424,000000
2010-05-01;27,280001;29,049999;22,209999;26,600000;49200,000000;425,600006
2010-06-01;25,740000;26,480000;19,049999;19,820000;31900,000000;317,119995
2010-07-02;18,879999;22,360001;18,059999;21,320000;14400,000000;341,119995
2010-08-01;20,070000;20,100000;16,150000;16,750000;11700,000000;268,000000
2010-09-01;16,309999;16,969999;14,560000;15,000000;7900,000000;240,000000
2010-10-01;14,970000;17,540001;13,650000;17,250000;19500,000000;276,000000
2010-11-01;16,490000;16,559999;14,240000;14,290000;12900,000000;228,639999
2011-00-03;14,170000;15,380000;12,790000;13,100000;13800,000000;209,600006
2011-01-01;12,770000;50,480000;12,110000;48,820000;9600,000000;195,279999
2011-02-01;48,419998;58,880001;47,939999;48,549999;15400,000000;194,199997
2011-03-01;48,320000;49,410000;40,650002;40,799999;9100,000000;163,199997
2011-04-02;40,360001;48,040001;40,250000;42,610001;16800,000000;170,440002
2011-05-01;42,959999;50,410000;42,919998;43,189999;25100,000000;172,759995
2011-06-01;43,610001;50,369999;42,220001;46,549999;37100,000000;186,199997
2011-07-01;45,529999;64,129997;45,419998;49,840000;88200,000000;199,360001
2011-08-01;50,119999;68,500000;49,000000;61,299999;99100,000000;245,199997
2011-09-03;62,820000;68,980003;40,209999;45,939999;103200,000000;183,759995
2011-10-01;50,650002;58,450001;44,570000;45,840000;113800,000000;183,360001
2011-11-01;46,119999;52,980000;44,540001;46,599998;86600,000000;186,399994
2012-00-03;44,689999;47,810001;39,810001;41,130001;55000,000000;164,520004
2012-01-01;39,750000;39,860001;35,360001;36,590000;45100,000000;146,360001
2012-02-01;36,150002;39,840000;34,080002;35,919998;36800,000000;143,679993
2012-03-02;36,189999;41,220001;34,560001;36,930000;65600,000000;147,720001
2012-04-01;36,869999;48,220001;35,980000;46,959999;141600,000000;187,839996
2012-05-01;48,709999;49,470001;38,939999;39,020000;133200,000000;156,080002
2012-06-02;38,990002;43,759998;36,889999;37,799999;81300,000000;151,199997
2012-07-01;37,270000;39,639999;32,880001;34,090000;60500,000000;136,360001
2012-08-04;33,849998;34,400002;28,549999;31,670000;83300,000000;126,680000
2012-09-01;30,840000;31,600000;28,540001;30,340000;30100,000000;121,360001
2012-10-01;29,910000;33,310001;28,270000;28,500000;52100,000000;114,000000
2012-11-03;28,100000;28,440001;26,000000;26,100000;24400,000000;104,400002
2013-00-02;25,370001;26,120001;23,480000;23,870001;21600,000000;95,480003
2013-01-01;23,440001;26,190001;23,230000;25,059999;47600,000000;100,239998
2013-02-01;25,639999;25,860001;23,410000;24,790001;53100,000000;99,160004
2013-03-01;24,870001;25,600000;22,320000;22,370001;53700,000000;89,480003
2013-04-01;22,370001;22,760000;20,620001;22,170000;29900,000000;88,680000
2013-05-03;22,040001;25,350000;21,410000;23,910000;39100,000000;95,639999
2013-06-01;23,389999;24,230000;20,200001;20,490000;16500,000000;81,959999
2013-07-01;20,160000;20,969999;19,290001;20,889999;13400,000000;83,559998
2013-08-03;20,150000;20,590000;17,379999;18,070000;10700,000000;72,279999
2013-09-01;18,020000;18,799999;16,139999;16,540001;9200,000000;66,160004
2013-10-01;16,719999;17,200001;15,960000;16,100000;6900,000000;64,400002
2013-11-02;16,230000;17,330000;14,920000;15,080000;6700,000000;60,320000
2014-00-02;15,570000;66,349998;14,830000;65,650002;16700,000000;65,650002
2014-01-03;65,459999;68,250000;56,009998;56,680000;14600,000000;56,680000
2014-02-03;58,860001;61,020000;55,560001;56,599998;21700,000000;56,599998
2014-03-01;55,689999;59,000000;53,320000;53,450001;17100,000000;53,450001
2014-04-01;53,410000;54,549999;52,330002;52,330002;12200,000000;52,330002
2014-05-02;52,290001;53,360001;50,669998;52,250000;12100,000000;52,250000
2014-06-01;51,740002;56,700001;50,700001;56,610001;17400,000000;56,610001
2014-07-01;57,270000;59,990002;54,720001;55,590000;36000,000000;55,590000
2014-08-02;55,529999;60,119999;54,209999;59,810001;31500,000000;59,810001
2014-09-01;60,290001;72,650002;60,279999;61,189999;55100,000000;61,189999
2014-10-03;62,150002;63,490002;57,410000;58,360001;19400,000000;58,360001
2014-11-01;58,029999;67,430000;58,000000;63,459999;22900,000000;63,459999
2015-00-02;63,230000;69,529999;59,630001;61,950001;35300,000000;61,950001
2015-01-02;61,500000;61,680000;53,970001;54,439999;17300,000000;54,439999
2015-02-02;54,560001;60,200001;53,000000;56,340000;14800,000000;56,340000
2015-03-01;55,380001;56,189999;50,139999;51,830002;14000,000000;51,830002
2015-04-01;51,340000;52,730000;48,169998;51,110001;10500,000000;51,110001
2015-05-01;51,189999;54,730000;48,400002;54,099998;44300,000000;54,099998
2015-06-01;52,730000;58,619999;49,040001;50,619999;49200,000000;50,619999
2015-07-03;50,889999;63,439999;49,450001;58,009998;45000,000000;58,009998
2015-08-01;60,680000;65,440002;54,849998;62,169998;69100,000000;62,169998
2015-09-01;63,220001;63,290001;53,610001;54,900002;64700,000000;54,900002
2015-10-02;54,110001;59,560001;53,669998;55,939999;22400,000000;55,939999
2015-11-01;55,310001;62,060001;55,150002;58,540001;15600,000000;58,540001
2016-00-04;60,389999;74,860001;60,250000;64,790001;50900,000000;64,790001
2016-01-01;65,660004;75,209999;62,820000;68,120003;43900,000000;68,120003
2016-02-01;66,029999;66,139999;57,259998;58,900002;34300,000000;58,900002
2016-03-01;61,070000;62,580002;53,970001;55,369999;41000,000000;55,369999
2016-04-02;54,529999;59,490002;54,310001;55,520000;15000,000000;55,520000
2016-05-01;56,419998;68,190002;51,410000;56,980000;74900,000000;56,980000
2016-06-01;56,689999;62,869999;52,599998;52,779999;56800,000000;52,779999
2016-07-01;53,310001;54,970001;49,919998;51,900002;36300,000000;51,900002
2016-08-01;51,450001;53,400002;48,799999;50,650002;28100,000000;50,650002
2016-09-03;51,060001;55,340000;50,110001;54,240002;12800,000000;54,240002
2016-10-01;54,040001;58,009998;53,599998;56,779999;25900,000000;56,779999
2016-11-01;56,910000;57,430000;53,730000;53,810001;25600,000000;53,810001
