"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01-14;19,799999;22,330000;19,700001;20,030001;59800,000000;19,177917
2007-02-01;20,020000;24,000000;18,879999;20,480000;15400,000000;19,608772
2007-03-02;20,570000;24,000000;20,219999;21,740000;20100,000000;20,815172
2007-04-01;21,790001;24,980000;21,030001;22,280001;21900,000000;21,332201
2007-05-01;22,520000;23,750000;21,500000;23,430000;9300,000000;22,433279
2007-06-02;23,760000;28,000000;23,000000;24,160000;24700,000000;23,132225
2007-07-01;23,870001;25,610001;21,000000;23,959999;51700,000000;22,940731
2007-08-04;24,180000;25,680000;23,030001;25,030001;12300,000000;23,965216
2007-09-01;25,500000;28,250000;25,049999;27,870001;14800,000000;26,684401
2007-10-01;28,129999;30,590000;24,709999;27,840000;28000,000000;26,655676
2007-11-03;28,730000;33,650002;27,230000;33,000000;40400,000000;31,596169
2008-00-02;32,259998;32,259998;20,110001;23,770000;61100,000000;22,758816
2008-01-01;23,860001;25,490000;21,860001;22,610001;36700,000000;21,648163
2008-02-03;22,530001;23,500000;20,559999;22,950001;22700,000000;21,973700
2008-03-01;23,410000;26,070000;23,330000;25,080000;25600,000000;24,013088
2008-04-01;25,200001;28,660000;24,730000;27,309999;27000,000000;26,148222
2008-05-02;27,219999;27,309999;24,549999;24,719999;23700,000000;23,668402
2008-06-01;24,059999;24,990000;22,180000;23,440001;22500,000000;22,442854
2008-07-01;23,340000;25,330000;22,350000;25,010000;13600,000000;23,946066
2008-08-02;25,000000;25,049999;17,799999;18,950001;33500,000000;18,143860
2008-09-01;18,660000;19,190001;10,130000;12,600000;27400,000000;12,063992
2008-10-03;13,020000;14,630000;7,830000;10,420000;21200,000000;9,976729
2008-11-01;9,980000;11,530000;9,140000;11,290000;17700,000000;10,809719
2009-00-02;11,210000;12,400000;9,950000;10,910000;35000,000000;10,445885
2009-01-02;10,800000;11,720000;9,160000;9,170000;20300,000000;8,779905
2009-02-02;9,050000;11,380000;8,240000;10,620000;20100,000000;10,168221
2009-03-01;10,620000;13,040000;10,490000;12,650000;30500,000000;12,111864
2009-04-01;12,860000;14,160000;11,920000;13,940000;23200,000000;13,346987
2009-05-01;14,470000;15,360000;13,000000;13,840000;27400,000000;13,251242
2009-06-01;14,020000;15,170000;12,230000;14,750000;20500,000000;14,122530
2009-07-03;15,070000;15,270000;13,820000;14,280000;24100,000000;13,672523
2009-08-01;14,250000;16,100000;13,730000;15,410000;17100,000000;14,754453
2009-09-01;15,330000;15,750000;13,550000;13,570000;23500,000000;12,992727
2009-10-02;13,560000;14,830000;13,260000;14,290000;37300,000000;13,682098
2009-11-01;14,600000;16,330000;14,590000;16,070000;27700,000000;15,386376
