"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08;50,200001;50,369999;49,320000;49,320000;5300,000000;49,320000
2010-09;49,369999;50,480000;48,590000;48,630001;900,000000;48,630001
2010-10;48,509998;51,160000;47,270000;47,270000;2700,000000;47,270000
2010-11;47,230000;49,070000;47,070000;48,090000;2100,000000;48,090000
2010-12;48,889999;50,900002;47,930000;49,340000;7700,000000;49,340000
2011-01;49,650002;50,650002;48,270000;48,549999;4700,000000;48,549999
2011-02;49,029999;51,520000;48,840000;48,840000;5900,000000;48,840000
2011-03;48,840000;49,919998;47,040001;49,630001;12200,000000;49,630001
2011-04;50,310001;50,320000;46,669998;46,669998;11500,000000;46,669998
2011-05;46,790001;46,790001;44,630001;44,669998;13000,000000;44,669998
2011-06;44,619999;44,639999;43,060001;44,400002;13300,000000;44,400002
2011-07;44,570000;44,599998;42,830002;42,849998;4300,000000;42,849998
2011-08;42,720001;42,730000;40,880001;41,220001;7900,000000;41,220001
2011-09;41,119999;42,009998;40,759998;41,849998;4600,000000;41,849998
2011-10;41,830002;42,680000;41,599998;41,630001;4800,000000;41,630001
2011-11;41,549999;41,759998;41,259998;41,419998;1100,000000;41,419998
2011-12;41,419998;41,759998;40,950001;41,509998;1800,000000;41,509998
2012-01;41,299999;41,430000;40,599998;40,720001;3500,000000;40,720001
2012-02;40,709999;41,759998;40,700001;41,480000;1600,000000;41,480000
2012-03;41,480000;42,720001;41,259998;41,650002;2100,000000;41,650002
2012-04;41,610001;42,160000;40,669998;40,750000;600,000000;40,750000
2012-05;40,650002;41,099998;40,619999;40,619999;300,000000;40,619999
2012-06;40,450001;41,200001;40,419998;41,200001;500,000000;41,200001
2012-07;40,930000;40,930000;39,500000;40,020000;1000,000000;40,020000
2012-08;40,040001;40,950001;40,040001;40,139999;400,000000;40,139999
2012-09;40,310001;40,799999;40,250000;40,299999;100,000000;40,299999
2012-10;40,200001;41,080002;40,200001;40,810001;300,000000;40,810001
2012-11;40,810001;40,840000;40,349998;40,349998;0,000000;40,349998
2012-12;40,349998;40,540001;40,070000;40,509998;6800,000000;40,509998
2013-01;40,349998;40,779999;40,189999;40,400002;7900,000000;40,400002
2013-02;40,150002;40,560001;39,919998;40,080002;2600,000000;40,080002
2013-03;40,080002;40,830002;39,990002;40,099998;500,000000;40,099998
2013-04;40,060001;40,070000;39,570000;39,599998;400,000000;39,599998
2013-05;39,599998;40,500000;39,599998;40,490002;3800,000000;40,490002
2013-06;40,490002;41,709999;40,180000;40,700001;300,000000;40,700001
2013-07;40,700001;40,700001;40,000000;40,150002;400,000000;40,150002
2013-08;40,180000;40,900002;39,799999;40,380001;4000,000000;40,380001
2013-09;40,900002;42,049999;39,200001;39,200001;2200,000000;39,200001
2013-10;39,110001;39,669998;38,590000;38,660000;1100,000000;38,660000
2013-11;38,599998;38,860001;38,189999;38,270000;1500,000000;38,270000
2013-12;38,349998;39,650002;38,230000;39,419998;900,000000;39,419998
2014-01;39,360001;39,830002;38,520000;38,520000;900,000000;38,520000
2014-02;38,200001;38,549999;37,919998;38,160000;37100,000000;38,160000
2014-03;37,930000;39,560001;37,799999;39,020000;5000,000000;39,020000
2014-04;38,959999;39,200001;37,910000;38,220001;7200,000000;38,220001
2014-05;38,220001;38,250000;36,939999;37,209999;1100,000000;37,209999
2014-06;37,410000;38,570000;37,270000;37,500000;2200,000000;37,500000
2014-07;37,709999;38,450001;37,529999;38,040001;13200,000000;38,040001
2014-08;37,560001;38,410000;36,740002;37,099998;4300,000000;37,099998
2014-09;37,490002;38,099998;37,169998;37,439999;1600,000000;37,439999
2014-10;36,759998;37,360001;33,840000;35,580002;6400,000000;35,580002
2014-11;35,869999;36,049999;34,650002;34,650002;7700,000000;34,650002
2014-12;34,459999;36,689999;26,360001;36,110001;3700,000000;36,110001
2015-01;36,000000;36,200001;33,480000;33,480000;2900,000000;33,480000
2015-02;33,480000;35,310001;33,480000;34,360001;2200,000000;34,360001
2015-03;34,360001;35,340000;32,740002;32,740002;5300,000000;32,740002
2015-04;32,740002;32,740002;31,600000;32,580002;4100,000000;32,580002
2015-05;32,380001;33,080002;31,850000;32,779999;1000,000000;32,779999
2015-06;32,169998;33,419998;31,389999;31,639999;700,000000;31,639999
2015-07;31,639999;32,240002;30,719999;31,230000;1200,000000;31,230000
2015-08;31,299999;32,020000;29,010000;31,430000;2200,000000;31,430000
2015-09;31,400000;32,060001;29,830000;29,860001;500,000000;29,860001
2015-10;30,120001;30,840000;29,049999;30,840000;900,000000;30,840000
2015-11;31,080000;32,590000;31,030001;32,340000;1600,000000;32,340000
2015-12;32,340000;33,200001;32,259998;33,169998;500,000000;33,169998
2016-01;32,900002;32,970001;29,010000;29,680000;1700,000000;29,680000
2016-02;29,980000;30,100000;25,320000;29,370001;2000,000000;29,370001
2016-03;30,100000;32,709999;28,940001;29,170000;12300,000000;29,170000
2016-04;29,299999;30,430000;28,900000;29,850000;4900,000000;29,850000
2016-05;29,549999;31,440001;28,950001;30,860001;1500,000000;30,860001
2016-06;30,820000;31,190001;26,500000;27,549999;3700,000000;27,549999
2016-07;26,799999;29,299999;26,799999;28,049999;10600,000000;28,049999
2016-08;28,559999;30,120001;27,709999;29,459999;3500,000000;29,459999
2016-09;29,680000;29,770000;28,379999;28,950001;11200,000000;28,950001
2016-10;28,950001;30,610001;28,950001;29,969999;30900,000000;29,969999
2016-11;29,639999;32,180000;28,900000;31,610001;40000,000000;31,610001
2016-12;31,850000;32,200001;31,530001;31,730000;13800,000000;31,730000
