"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-05-26;89,489998;90,250000;88,949997;89,790001;36300,000000;82,603630
2006-06-03;90,080002;90,419998;86,099998;88,620003;10900,000000;81,606339
2006-07-01;88,110001;90,820000;87,959999;90,760002;9600,000000;83,815308
2006-08-01;90,540001;90,620003;88,750000;89,669998;11000,000000;83,050285
2006-09-02;89,540001;89,720001;87,790001;89,410004;3800,000000;83,048431
2006-10-01;88,400002;88,870003;87,190002;87,820000;6400,000000;81,813126
2006-11-01;87,389999;87,769997;85,910004;85,959999;11800,000000;80,307137
2007-00-03;85,559998;85,800003;84,629997;85,199997;8100,000000;79,828346
2007-01-01;84,949997;86,690002;84,290001;85,760002;10700,000000;80,585724
2007-02-01;85,199997;87,260002;83,110001;87,099998;7600,000000;82,060165
2007-03-02;86,620003;90,800003;86,260002;90,440002;9600,000000;85,454147
2007-04-01;90,430000;94,000000;89,599998;93,750000;18100,000000;88,828194
2007-05-01;93,900002;94,820000;93,110001;94,220001;29100,000000;89,531372
2007-06-02;94,550003;96,930000;93,739998;94,050003;27600,000000;89,621902
2007-07-01;94,150002;95,629997;92,739998;95,120003;37000,000000;90,920906
2007-08-04;94,839996;101,199997;94,690002;100,940002;67200,000000;96,802521
2007-09-01;100,699997;106,419998;99,889999;106,419998;72000,000000;102,380432
2007-10-01;105,430000;113,019997;100,239998;100,400002;130700,000000;96,904915
2007-11-03;99,959999;102,849998;97,800003;100,949997;105900,000000;97,731689
2008-00-02;100,860001;101,699997;96,839996;100,040001;84900,000000;97,122978
2008-01-01;99,879997;103,250000;98,290001;101,849998;49700,000000;99,152756
2008-02-03;101,410004;102,230003;97,230003;97,779999;101600,000000;95,427589
2008-03-01;97,559998;100,080002;96,849998;99,440002;82900,000000;97,270485
2008-04-01;98,260002;101,889999;97,680000;100,910004;71200,000000;98,904350
2008-05-02;100,430000;100,430000;97,190002;98,180000;75200,000000;96,399612
2008-06-01;98,269997;100,360001;97,510002;97,870003;64800,000000;96,265839
2008-07-01;97,379997;97,699997;93,360001;94,309998;88600,000000;92,933212
2008-08-02;93,430000;97,290001;92,459999;94,199997;109700,000000;92,993423
2008-09-01;94,000000;94,459999;77,160004;83,400002;122800,000000;82,488510
2008-10-03;83,690002;87,320000;77,449997;80,750000;104100,000000;79,967194
2008-11-01;80,989998;84,000000;76,919998;82,400002;86400,000000;81,694275
2009-00-02;82,029999;85,050003;78,449997;81,580002;80700,000000;80,948097
2009-01-02;80,540001;82,580002;78,599998;78,660004;141400,000000;78,072723
2009-02-02;77,800003;81,900002;76,589996;79,349998;183600,000000;78,761574
2009-03-01;78,910004;84,120003;78,680000;83,790001;182100,000000;83,168655
2009-04-01;84,040001;91,690002;83,620003;91,559998;242300,000000;90,881035
2009-05-01;92,230003;92,570000;85,760002;85,849998;286400,000000;85,213371
2009-06-01;87,110001;92,730003;85,180000;92,699997;183000,000000;92,012573
2009-07-03;93,519997;93,800003;89,750000;91,169998;173400,000000;90,493927
2009-08-01;90,930000;94,230003;89,910004;93,160004;140000,000000;92,469170
2009-09-01;93,370003;97,300003;91,629997;92,209999;243600,000000;91,526215
2009-10-02;92,379997;95,629997;92,099998;94,440002;227300,000000;93,739677
2009-11-01;95,470001;96,070000;92,900002;94,849998;156600,000000;94,146637
2010-00-04;95,910004;97,459999;93,160004;93,190002;199400,000000;92,498947
2010-01-01;93,250000;95,889999;92,459999;94,699997;183400,000000;93,997749
2010-02-01;95,150002;98,889999;94,910004;98,070000;193000,000000;97,342758
2010-03-01;98,489998;100,070000;97,550003;98,000000;280300,000000;97,273277
2010-04-03;98,250000;98,540001;91,820000;94,589996;679000,000000;93,888557
2010-05-01;94,379997;98,110001;93,400002;93,440002;320600,000000;92,747093
2010-06-01;93,879997;96,879997;93,220001;96,730003;280100,000000;96,012695
2010-07-02;97,150002;98,169998;93,160004;93,239998;245300,000000;92,548576
2010-08-01;94,099998;97,320000;94,070000;96,639999;226200,000000;95,923363
2010-09-01;96,900002;99,309998;95,959999;97,500000;225300,000000;96,779991
2010-10-01;97,870003;99,610001;96,720001;96,870003;200700,000000;96,162537
2010-11-01;97,629997;100,339996;97,349998;99,540001;147300,000000;98,822212
2011-00-03;100,360001;100,940002;98,870003;99,309998;108400,000000;98,602783
2011-01-01;99,790001;102,419998;99,720001;102,379997;165500,000000;101,660133
2011-02-01;102,230003;102,699997;99,769997;102,589996;191200,000000;101,876617
2011-03-01;103,070000;105,250000;102,300003;105,110001;485900,000000;104,388260
2011-04-02;104,730003;104,900002;101,320000;102,669998;449300,000000;101,975685
2011-05-01;102,570000;103,290001;100,349998;103,110001;360900,000000;102,426674
2011-06-01;103,169998;105,589996;102,540001;104,080002;360200,000000;103,404289
2011-07-01;104,500000;104,500000;99,879997;101,550003;406400,000000;100,909142
2011-08-01;101,820000;102,129997;94,870003;94,879997;377900,000000;94,292366
2011-09-03;94,599998;100,519997;93,290001;99,769997;312100,000000;99,166718
2011-10-01;97,790001;98,730003;94,720001;97,449997;144600,000000;96,878220
2011-11-01;97,610001;98,620003;95,400002;97,620003;126400,000000;97,063171
2012-00-03;98,370003;99,650002;96,639999;99,190002;87700,000000;98,637344
2012-01-01;99,629997;101,010002;99,070000;100,519997;74200,000000;99,969002
2012-02-01;100,910004;101,010002;99,099998;99,690002;67700,000000;99,151443
2012-03-02;99,650002;101,449997;98,949997;100,669998;79800,000000;100,135185
