"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-04;80,150002;80,150002;73,489998;76,029999;32600,000000;65,467407
2013-06-01;75,959999;78,199997;75,510002;76,680000;26900,000000;66,191650
2013-07-01;76,559998;76,830002;74,650002;74,849998;8800,000000;64,832634
2013-08-03;74,449997;77,699997;74,050003;76,889999;11200,000000;66,831757
2013-09-01;76,449997;78,870003;76,339996;78,050003;9800,000000;68,044441
2013-10-01;77,800003;77,800003;75,680000;76,629997;21300,000000;67,044418
2013-11-02;76,769997;77,029999;75,800003;76,559998;32400,000000;67,517937
2014-00-02;76,470001;77,239998;75,900002;75,910004;19100,000000;66,944710
2014-01-03;75,900002;77,900002;75,550003;77,820000;22300,000000;68,843163
2014-02-03;77,500000;78,419998;76,820000;78,230003;17000,000000;69,462044
2014-03-01;77,949997;79,180000;77,750000;78,550003;27500,000000;70,011078
2014-04-01;78,360001;81,019997;78,160004;80,910004;19200,000000;72,370659
2014-05-02;80,750000;81,269997;79,889999;80,720001;41800,000000;72,463127
2014-06-01;80,449997;81,510002;80,050003;80,220001;46700,000000;72,283813
2014-07-01;79,830002;81,300003;79,199997;80,820000;33100,000000;73,083191
2014-08-02;80,470001;80,470001;78,760002;78,760002;76300,000000;71,472427
2014-09-01;78,610001;79,750000;78,449997;79,739998;43200,000000;72,631950
2014-10-03;79,699997;79,699997;78,440002;79,040001;65400,000000;72,259865
2014-11-01;79,040001;79,040001;73,150002;76,360001;71300,000000;70,332397
2015-00-02;76,320000;77,449997;75,000000;76,809998;33200,000000;70,746872
2015-01-02;76,870003;77,730003;76,400002;77,639999;32500,000000;71,800201
2015-02-02;77,989998;77,989998;75,800003;77,760002;39800,000000;72,177055
2015-03-01;77,949997;79,449997;77,599998;78,820000;71600,000000;73,456627
2015-04-01;78,480003;79,000000;77,870003;78,430000;41800,000000;73,369629
2015-05-01;79,000000;79,000000;75,959999;76,940002;52300,000000;72,246582
2015-06-01;76,730003;76,989998;76,000000;76,839996;49900,000000;72,430389
2015-07-03;76,629997;76,690002;73,500000;75,550003;79200,000000;71,487946
2015-08-01;75,290001;75,870003;73,699997;74,190002;76800,000000;70,483749
2015-09-01;74,290001;76,430000;73,989998;75,949997;58000,000000;72,436035
2015-10-02;76,199997;76,370003;75,000000;75,800003;71800,000000;72,566246
2015-11-01;75,410004;75,779999;73,519997;73,959999;99600,000000;71,453011
2016-00-04;75,440002;75,449997;72,129997;73,730003;157300,000000;71,230812
2016-01-01;73,610001;75,050003;72,739998;74,879997;79400,000000;72,597832
2016-02-01;74,849998;77,089996;74,849998;76,940002;94000,000000;74,595055
2016-03-01;76,739998;78,150002;76,260002;77,970001;82500,000000;75,593658
2016-04-02;77,970001;78,139999;77,019997;77,379997;71600,000000;75,310432
2016-05-01;77,339996;80,360001;77,099998;80,290001;62800,000000;78,481369
2016-06-01;80,269997;81,000000;79,940002;80,760002;68000,000000;79,239815
2016-07-01;80,610001;81,910004;80,089996;81,709999;119600,000000;80,481865
2016-08-01;81,239998;82,080002;80,209999;81,629997;105500,000000;80,694397
2016-09-03;81,279999;81,489998;80,010002;80,209999;84800,000000;79,586082
2016-10-01;79,839996;80,510002;75,800003;77,019997;123000,000000;76,702995
2016-11-01;76,550003;77,250000;76,160004;77,150002;164000,000000;77,150002
