"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-01;27,200001;28,100000;25,850000;26,750000;136100,000000;21,223362
2002-02;27,049999;28,200001;26,049999;27,980000;45400,000000;22,199240
2002-03;28,049999;30,100000;27,910000;29,590000;61700,000000;23,487101
2002-04;29,100000;30,510000;28,700001;29,410000;106500,000000;23,344225
2002-05;29,500000;30,500000;29,000000;29,820000;66100,000000;23,669664
2002-06;29,950001;29,969999;26,549999;27,680000;105500,000000;21,976559
2002-07;27,500000;27,500000;21,650000;26,879999;73600,000000;21,341396
2002-08;26,700001;28,620001;24,809999;27,139999;63200,000000;21,547825
2002-09;26,799999;27,549999;25,000000;25,379999;119200,000000;20,213091
2002-10;25,660000;28,139999;25,000000;26,860001;233500,000000;21,391792
2002-11;26,600000;28,219999;26,600000;27,690001;119800,000000;22,052818
2002-12;27,850000;27,850000;25,799999;26,549999;87700,000000;21,224041
2003-01;26,750000;27,900000;25,520000;26,459999;134000,000000;21,152094
2003-02;26,549999;26,629999;24,660000;25,870001;88200,000000;20,680450
2003-03;26,000000;27,420000;24,879999;26,719999;144800,000000;21,417650
2003-04;26,879999;28,040001;26,350000;27,600000;127500,000000;22,123022
2003-05;27,680000;28,820000;27,040001;28,170000;130700,000000;22,579912
2003-06;28,400000;31,110001;27,930000;29,330000;150900,000000;23,577150
2003-07;29,100000;30,100000;28,620001;28,889999;92900,000000;23,223454
2003-08;28,750000;28,750000;27,410000;27,820000;131100,000000;22,363325
2003-09;27,820000;29,260000;27,660000;27,809999;163500,000000;22,421526
2003-10;28,000000;28,850000;27,440001;28,000000;160200,000000;22,574713
2003-11;28,150000;29,250000;27,309999;28,600000;220600,000000;23,058456
2003-12;28,850000;30,180000;28,719999;30,150000;204700,000000;24,392807
2004-01;30,200001;31,299999;30,049999;30,980000;263000,000000;25,064318
2004-02;31,049999;31,980000;30,940001;31,309999;371100,000000;25,331303
2004-03;31,370001;31,799999;29,040001;29,930000;231800,000000;24,275244
2004-04;30,000000;31,600000;30,000000;30,860001;342900,000000;25,029537
2004-05;31,000000;31,459999;29,870001;30,760000;425900,000000;24,948429
2004-06;30,760000;31,440001;30,170000;30,559999;284400,000000;24,855257
2004-07;30,600000;30,620001;28,260000;28,920000;306500,000000;23,521402
2004-08;28,920000;29,610001;27,750000;29,389999;515400,000000;23,903666
2004-09;29,450001;30,379999;28,650000;28,790001;809300,000000;23,485695
2004-10;28,790001;30,000000;26,700001;28,150000;415500,000000;22,963610
2004-11;28,100000;30,280001;27,520000;28,700001;741600,000000;23,412277
2004-12;28,700001;30,440001;28,700001;30,190001;833900,000000;24,703329
2005-01;30,450001;30,450001;29,090000;29,250000;505300,000000;23,934162
2005-02;29,350000;30,700001;29,250000;30,129999;645600,000000;24,654232
2005-03;30,299999;30,879999;29,330000;29,860001;642100,000000;24,516649
2005-04;30,040001;31,400000;29,540001;30,900000;770200,000000;25,370544
2005-05;31,049999;31,650000;30,570000;31,290001;966600,000000;25,690756
2005-06;31,340000;31,770000;30,900000;31,030001;666800,000000;25,554916
2005-07;31,100000;32,000000;30,600000;31,730000;767600,000000;26,131403
2005-08;31,950001;32,090000;30,750000;31,620001;894300,000000;26,040813
2005-09;31,700001;32,520000;31,010000;31,350000;938500,000000;25,896509
2005-10;31,450001;31,790001;29,780001;30,389999;1315800,000000;25,103504
2005-11;30,450001;31,350000;29,500000;30,760000;819900,000000;25,409142
2005-12;31,000000;32,500000;30,920000;31,719999;865500,000000;26,288309
2006-01;31,780001;33,110001;31,610001;32,130001;1465600,000000;26,628103
2006-02;32,290001;33,029999;31,510000;32,500000;1047000,000000;26,934744
2006-03;32,459999;32,919998;31,950001;31,980000;857600,000000;26,590662
2006-04;32,099998;32,189999;30,580000;30,990000;2751600,000000;25,767500
2006-05;30,930000;31,299999;29,790001;30,340000;1779900,000000;25,227039
2006-06;30,469999;30,930000;29,430000;30,240000;1100800,000000;25,235853
2006-07;30,230000;32,099998;29,850000;31,889999;1217700,000000;26,612810
2006-08;31,879999;32,970001;31,450001;32,799999;827100,000000;27,372221
2006-09;32,799999;33,430000;32,430000;33,189999;1044600,000000;27,792278
2006-10;33,080002;33,950001;32,880001;33,299999;1321600,000000;27,884390
2006-11;33,250000;33,830002;32,259998;33,259998;1618300,000000;27,850895
2006-12;33,299999;33,790001;32,889999;33,490002;912100,000000;28,142014
2007-01;33,700001;34,919998;33,340000;34,509998;2120700,000000;28,999128
2007-02;34,650002;34,900002;33,160000;33,709999;1867000,000000;28,326881
2007-03;33,430000;34,330002;32,889999;33,650002;2179500,000000;28,382183
2007-04;33,799999;36,509998;33,720001;36,110001;1803200,000000;30,457075
2007-05;36,060001;37,049999;35,959999;36,730000;1752800,000000;30,980015
2007-06;36,740002;36,820000;34,790001;35,310001;2234200,000000;29,942884
2007-07;35,419998;36,040001;33,580002;33,630001;2116000,000000;28,518244
2007-08;33,570000;34,900002;32,939999;34,400002;2459700,000000;29,171206
2007-09;34,509998;35,669998;34,189999;35,349998;1440600,000000;30,081324
2007-10;35,500000;36,389999;34,759998;36,009998;2145300,000000;30,642956
2007-11;36,009998;36,580002;34,029999;36,470001;2670600,000000;31,034397
2007-12;36,830002;37,889999;35,200001;35,310001;1832200,000000;30,156857
2008-01;35,630001;36,610001;30,360001;33,700001;5779500,000000;28,781820
2008-02;33,369999;34,150002;32,630001;32,799999;3230300,000000;28,013165
2008-03;32,650002;33,000000;30,000000;31,170000;3950500,000000;26,740215
2008-04;31,299999;32,070000;31,020000;31,480000;2315100,000000;27,006159
2008-05;31,360001;32,250000;31,260000;32,080002;1687300,000000;27,520891
2008-06;32,040001;32,259998;29,900000;30,580000;2299600,000000;26,356493
2008-07;30,190001;32,340000;30,139999;31,950001;4803700,000000;27,537279
2008-08;32,070000;33,740002;31,570000;32,610001;3865300,000000;28,106123
2008-09;32,900002;33,310001;29,000000;30,049999;6273300,000000;26,017538
2008-10;30,100000;30,600000;22,889999;26,600000;8581100,000000;23,030500
2008-11;26,670000;27,570000;21,990000;24,920000;6582100,000000;21,575943
2008-12;24,799999;26,709999;23,440001;26,549999;6157700,000000;23,127268
2009-01;26,559999;27,230000;25,139999;26,230000;5628600,000000;22,848522
2009-02;26,000000;27,549999;22,930000;22,980000;6395400,000000;20,017500
2009-03;23,660000;24,740000;21,629999;24,209999;7620900,000000;21,219707
2009-04;23,920000;24,850000;23,290001;24,180000;5528100,000000;21,193415
2009-05;24,139999;25,840000;23,920000;25,830000;5914300,000000;22,639614
2009-06;26,020000;26,559999;24,840000;26,309999;8493900,000000;23,176210
2009-07;26,459999;28,530001;25,540001;27,870001;5520900,000000;24,550398
2009-08;28,020000;29,080000;27,379999;28,620001;5840400,000000;25,211065
2009-09;28,620001;29,160000;27,959999;28,670000;5609800,000000;25,366158
2009-10;28,690001;29,549999;27,990000;28,070000;6639700,000000;24,835299
2009-11;28,080000;31,100000;28,030001;30,680000;5698500,000000;27,144531
2009-12;30,760000;31,760000;30,650000;31,070000;6463900,000000;27,641424
2010-01;31,469999;33,160000;31,270000;31,280001;10066100,000000;27,828253
2010-02;31,330000;32,119999;30,270000;31,400000;7629300,000000;27,935009
2010-03;31,400000;32,689999;31,400000;32,130001;6272800,000000;28,680145
2010-04;32,299999;32,419998;30,600000;30,879999;8079200,000000;27,564358
2010-05;30,879999;31,160000;27,969999;28,870001;13105100,000000;25,770176
2010-06;28,760000;29,930000;28,139999;28,200001;8822000,000000;25,300055
2010-07;28,150000;29,379999;27,490000;28,570000;9294700,000000;25,632006
2010-08;28,879999;29,980000;28,000000;28,100000;8254000,000000;25,210339
2010-09;28,370001;30,879999;28,370001;30,490000;6864300,000000;27,495235
2010-10;30,709999;31,639999;30,110001;31,170000;5901900,000000;28,108446
2010-11;31,340000;31,730000;30,139999;30,270000;7372700,000000;27,296844
2010-12;30,610001;31,790001;30,610001;31,500000;4929200,000000;28,553383
2011-01;31,670000;32,360001;31,559999;31,680000;7129800,000000;28,716545
2011-02;31,809999;32,849998;31,790001;32,669998;8232600,000000;29,613935
2011-03;32,770000;33,259998;31,440001;33,110001;9210100,000000;30,149521
2011-04;33,230000;35,349998;33,169998;35,240002;7126100,000000;32,089069
2011-05;35,480000;36,570000;35,150002;36,110001;11029300,000000;32,881279
2011-06;35,990002;36,080002;34,540001;35,529999;11065300,000000;32,511688
2011-07;35,529999;36,119999;33,790001;34,119999;10467200,000000;31,221470
2011-08;34,450001;34,450001;29,639999;33,400002;20261800,000000;30,562637
2011-09;33,389999;33,750000;31,090000;31,730000;15309100,000000;29,190977
2011-10;31,490000;34,310001;30,110001;33,560001;13385200,000000;30,874544
2011-11;32,930000;34,169998;31,680000;33,880001;7941700,000000;31,168938
2011-12;33,799999;34,959999;33,250000;34,689999;7478000,000000;32,093102
2012-01;35,099998;36,130001;34,709999;35,799999;6902900,000000;33,120007
2012-02;35,910000;36,480000;35,619999;36,180000;6163300,000000;33,471561
2012-03;36,209999;37,660000;35,680000;37,610001;5433100,000000;34,970116
2012-04;37,610001;38,000000;36,480000;37,509998;5814100,000000;34,877132
2012-05;37,439999;37,740002;35,810001;36,150002;5806800,000000;33,612595
2012-06;35,799999;38,029999;35,380001;38,009998;8676500,000000;35,532528
2012-07;38,139999;38,900002;37,180000;38,389999;5582100,000000;35,887760
2012-08;38,610001;39,049999;37,779999;38,840000;4179100,000000;36,308430
2012-09;38,799999;40,680000;38,619999;40,119999;5223800,000000;37,691395
2012-10;40,240002;41,400002;39,849998;40,029999;6015800,000000;37,606846
2012-11;39,990002;40,549999;38,480000;40,240002;6732200,000000;37,804134
2012-12;40,340000;41,299999;39,240002;39,880001;6450800,000000;37,668262
2013-01;40,680000;43,290001;40,380001;42,910000;5975400,000000;40,530220
2013-02;43,090000;43,790001;42,709999;43,450001;6188700,000000;41,040272
2013-03;43,360001;46,040001;43,220001;45,950001;5802300,000000;43,589462
2013-04;45,980000;48,380001;45,830002;47,330002;9280000,000000;44,898567
2013-05;46,930000;50,400002;46,799999;48,110001;10768900,000000;45,638496
2013-06;48,380001;49,130001;46,450001;47,610001;11993500,000000;45,368649
2013-07;47,750000;51,480000;47,180000;51,020000;6720900,000000;48,618118
2013-08;51,340000;51,500000;48,820000;49,220001;5275000,000000;46,902855
2013-09;49,720001;52,189999;49,310001;50,590000;5908400,000000;48,407215
2013-10;50,630001;53,500000;49,580002;52,770000;7015100,000000;50,493156
2013-11;52,889999;55,709999;52,360001;55,259998;5160500,000000;52,875721
2013-12;55,240002;55,590000;53,400002;55,439999;5252700,000000;53,266415
2014-01;55,310001;57,500000;54,950001;55,959999;9033700,000000;53,766029
2014-02;56,099998;60,009998;54,650002;59,439999;9850300,000000;57,109592
2014-03;58,660000;60,500000;57,110001;58,490002;11362200,000000;56,391262
2014-04;58,660000;59,490002;55,389999;58,119999;12918400,000000;56,034538
2014-05;58,160000;59,820000;57,029999;59,790001;5862800,000000;57,644615
2014-06;59,740002;61,340000;59,419998;60,830002;6163000,000000;58,867565
2014-07;61,070000;62,480000;60,349998;60,910000;6135500,000000;58,944981
2014-08;60,770000;63,919998;59,700001;63,860001;6376500,000000;61,799812
2014-09;63,990002;65,309998;63,150002;63,910000;7298100,000000;62,068645
2014-10;64,099998;67,989998;59,209999;67,269997;14314500,000000;65,331833
2014-11;67,370003;69,989998;66,820000;69,610001;7282900,000000;67,604416
2014-12;69,360001;71,430000;67,309998;68,379997;10390200,000000;66,655678
2015-01;68,709999;71,360001;67,629997;69,269997;12621700,000000;67,523232
2015-02;69,400002;72,739998;68,440002;72,239998;10044900,000000;70,418343
2015-03;72,470001;76,010002;70,959999;72,500000;10210000,000000;70,869461
2015-04;72,529999;74,820000;71,309998;71,709999;10416200,000000;70,097229
2015-05;72,199997;75,620003;71,419998;74,940002;8701000,000000;73,254593
2015-06;75,370003;76,660004;73,589996;74,389999;7728500,000000;72,967445
2015-07;75,160004;77,400002;73,860001;76,589996;8203700,000000;75,125366
2015-08;76,669998;77,269997;56,630001;70,489998;13392200,000000;69,142021
2015-09;68,639999;73,260002;63,730000;66,230003;21359700,000000;65,198952
2015-10;66,389999;73,000000;65,720001;71,339996;22012400,000000;70,229393
2015-11;71,750000;72,910004;69,410004;71,110001;11197200,000000;70,002983
2015-12;71,480003;73,160004;69,669998;72,029999;11114500,000000;71,209038
2016-01;70,769997;71,379997;64,860001;66,470001;18412900,000000;65,712410
2016-02;66,019997;68,000000;62,680000;66,230003;14750000,000000;65,475151
2016-03;66,599998;68,599998;65,660004;67,779999;12021300,000000;67,247864
2016-04;67,500000;72,110001;67,370003;69,790001;12943600,000000;69,242088
2016-05;69,919998;71,519997;68,610001;71,349998;10413500,000000;70,789841
2016-06;71,129997;72,830002;68,089996;71,709999;10763500,000000;71,433426
2016-07;71,870003;75,339996;71,639999;75,199997;7853200,000000;74,909966
2016-08;75,269997;76,000000;72,470001;72,760002;7564900,000000;72,479385
2016-09;72,760002;73,470001;71,089996;72,110001;8986400,000000;72,110001
2016-10;71,790001;72,419998;67,330002;67,360001;10237600,000000;67,360001
2016-11;67,400002;72,080002;65,959999;68,750000;15766200,000000;68,750000
2016-12;68,830002;69,000000;68,050003;68,480003;8933500,000000;68,480003
