"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;49,529999;51,009998;49,369999;50,189999;7900,000000;39,520473
2007-07;50,709999;53,000000;49,180000;49,820000;10900,000000;39,229130
2007-08;50,799999;51,980000;43,020000;49,430000;7100,000000;38,922035
2007-09;49,150002;52,250000;48,099998;50,980000;7100,000000;40,153008
2007-10;51,299999;53,770000;50,490002;53,709999;7100,000000;42,303219
2007-11;58,790001;58,790001;49,009998;51,849998;13900,000000;40,838238
2007-12;51,490002;55,590000;48,650002;50,630001;18000,000000;39,958065
2008-01;51,040001;51,040001;41,520000;46,259998;15000,000000;36,509182
2008-02;46,599998;51,020000;43,459999;45,889999;28500,000000;36,217175
2008-03;46,720001;52,400002;43,060001;45,560001;20600,000000;35,983356
2008-04;47,209999;48,790001;45,689999;47,799999;11500,000000;37,752510
2008-05;48,029999;50,029999;47,430000;48,299999;25200,000000;38,147411
2008-06;48,580002;48,580002;42,180000;43,299999;19900,000000;34,501438
2008-07;42,470001;43,810001;40,320000;42,070000;21100,000000;33,521374
2008-08;41,959999;42,470001;38,520000;40,540001;21100,000000;32,302273
2008-09;41,279999;41,279999;33,459999;35,630001;18400,000000;28,389984
2008-10;35,709999;41,209999;23,100000;28,389999;56700,000000;22,621151
2008-11;28,520000;30,700001;22,459999;26,490000;44900,000000;21,107231
2008-12;26,090000;30,500000;23,530001;28,420000;95900,000000;23,014126
2009-01;27,959999;29,000000;22,760000;23,709999;35600,000000;19,200031
2009-02;23,209999;25,250000;21,000000;21,230000;47000,000000;17,191761
2009-03;20,740000;25,809999;18,930000;22,760000;35700,000000;18,430735
2009-04;22,830000;28,629999;22,770000;27,709999;19500,000000;22,439177
2009-05;27,799999;31,660000;27,559999;31,450001;15200,000000;25,467779
2009-06;32,430000;33,619999;28,930000;30,889999;12100,000000;25,093447
2009-07;31,770000;34,759998;27,930000;34,639999;22300,000000;28,139753
2009-08;35,480000;38,230000;33,310001;37,299999;11800,000000;30,300600
2009-09;36,099998;40,450001;35,660000;39,169998;33500,000000;31,861675
2009-10;39,090000;41,689999;36,970001;36,980000;32800,000000;30,080286
2009-11;37,200001;40,450001;36,430000;38,000000;22200,000000;30,909975
2009-12;38,840000;41,299999;36,680000;37,860001;27100,000000;31,310472
2010-01;39,230000;40,410000;35,340000;35,740002;28700,000000;29,557219
2010-02;36,040001;37,070000;33,509998;35,619999;65100,000000;29,457975
2010-03;35,590000;38,770000;35,430000;37,610001;65100,000000;31,124832
2010-04;38,090000;39,500000;36,410000;36,970001;22700,000000;30,595190
2010-05;36,930000;37,410000;29,080000;32,480000;52400,000000;26,879408
2010-06;32,110001;34,540001;30,820000;31,469999;40000,000000;26,135063
2010-07;31,780001;36,320000;31,340000;35,759998;36700,000000;29,697803
2010-08;36,669998;37,119999;33,180000;33,950001;25600,000000;28,194645
2010-09;34,759998;38,169998;34,759998;37,660000;31300,000000;31,311405
2010-10;38,090000;39,910000;37,310001;39,459999;25800,000000;32,807968
2010-11;39,619999;41,060001;36,770000;37,110001;34900,000000;30,854122
2010-12;38,130001;40,110001;37,889999;39,410000;44800,000000;33,438019
2011-01;39,410000;41,669998;38,470001;41,060001;50200,000000;34,837990
2011-02;41,389999;42,580002;40,919998;42,119999;43100,000000;35,737362
2011-03;42,119999;42,320000;37,560001;41,180000;47800,000000;34,939804
2011-04;41,360001;43,880001;40,200001;43,810001;41100,000000;37,171268
2011-05;43,880001;44,090000;40,029999;42,220001;28200,000000;35,822208
2011-06;42,029999;42,040001;38,759998;41,330002;40600,000000;35,254753
2011-07;41,270000;41,680000;38,320000;39,459999;125400,000000;33,659630
2011-08;40,000000;40,000000;32,320000;35,349998;121600,000000;30,153774
2011-09;35,330002;35,709999;29,930000;31,430000;102500,000000;26,967772
2011-10;31,080000;36,889999;29,870001;34,610001;55700,000000;29,696297
2011-11;33,160000;34,810001;30,450001;33,840000;78000,000000;29,035616
2011-12;33,490002;34,049999;30,740000;32,150002;74900,000000;27,853046
2012-01;32,889999;34,889999;31,790001;34,340000;36000,000000;29,750345
2012-02;34,700001;36,799999;34,700001;36,169998;56700,000000;31,335756
2012-03;36,389999;36,939999;34,730000;35,830002;61800,000000;31,103460
2012-04;35,650002;36,320000;33,240002;34,430000;30800,000000;29,888142
2012-05;34,430000;34,779999;29,650000;30,100000;67400,000000;26,129335
2012-06;29,660000;31,809999;29,209999;31,790001;55700,000000;28,124420
2012-07;31,980000;32,320000;29,480000;31,420000;92600,000000;27,797083
2012-08;31,480000;33,459999;30,650000;32,820000;37700,000000;29,035654
2012-09;32,810001;35,730000;32,450001;33,669998;28100,000000;29,836540
2012-10;34,080002;35,380001;33,639999;34,270000;44700,000000;30,368231
2012-11;34,560001;34,980000;32,700001;34,880001;62300,000000;30,908779
2012-12;35,070000;36,820000;34,849998;36,450001;49100,000000;32,544376
2013-01;37,040001;38,299999;36,520000;38,000000;144900,000000;33,928295
2013-02;38,240002;38,360001;36,400002;37,169998;35300,000000;33,187229
2013-03;36,770000;38,000000;36,500000;36,970001;65500,000000;33,077591
2013-04;36,810001;39,110001;36,380001;39,110001;42900,000000;34,992279
2013-05;39,090000;40,869999;38,509998;38,520000;38800,000000;34,464397
2013-06;38,549999;39,139999;35,730000;36,820000;54600,000000;33,231094
2013-07;37,290001;39,820000;36,610001;39,230000;94200,000000;35,406189
2013-08;39,799999;40,369999;38,650002;38,669998;51900,000000;34,900772
2013-09;39,470001;42,700001;39,200001;41,509998;46800,000000;37,777275
2013-10;41,720001;43,869999;41,040001;43,200001;70000,000000;39,315308
2013-11;43,090000;43,680000;42,270000;43,330002;80600,000000;39,433620
2013-12;43,180000;44,150002;41,720001;43,970001;86300,000000;40,307480
2014-01;43,450001;44,380001;41,660000;42,049999;104900,000000;38,547409
2014-02;42,009998;44,639999;41,130001;44,240002;144900,000000;40,554993
2014-03;43,590000;44,790001;42,529999;43,880001;85300,000000;40,648796
2014-04;44,279999;44,900002;43,099998;44,830002;74300,000000;41,528843
2014-05;44,820000;45,529999;44,279999;45,509998;77800,000000;42,158764
2014-06;45,700001;46,580002;45,060001;45,549999;56200,000000;42,771446
2014-07;45,889999;46,119999;44,330002;44,360001;58100,000000;41,654037
2014-08;44,250000;44,619999;42,799999;44,299999;81500,000000;41,597698
2014-09;44,400002;44,759998;42,000000;42,200001;93700,000000;39,778198
2014-10;41,980000;41,990002;38,349998;41,680000;209000,000000;39,288040
2014-11;41,520000;42,160000;40,730000;41,630001;80900,000000;39,240910
2014-12;41,630001;41,840000;38,720001;39,500000;136400,000000;37,548847
2015-01;39,540001;40,330002;37,849998;39,509998;136000,000000;37,558353
2015-02;39,799999;42,130001;39,639999;41,959999;164400,000000;39,887333
2015-03;41,860001;42,230000;39,950001;40,959999;110900,000000;39,013821
2015-04;41,240002;43,650002;41,000000;42,849998;164600,000000;40,814022
2015-05;43,119999;43,820000;42,290001;42,439999;174000,000000;40,423500
2015-06;42,570000;43,180000;40,549999;40,720001;129200,000000;39,335632
2015-07;41,240002;41,580002;39,160000;40,910000;149800,000000;39,519169
2015-08;40,869999;41,200001;33,799999;37,770000;241600,000000;36,485924
2015-09;37,020000;38,279999;34,810001;35,740002;229300,000000;34,616127
2015-10;35,980000;39,150002;35,570000;38,349998;144300,000000;37,144051
2015-11;38,439999;38,900002;36,990002;37,770000;154400,000000;36,582291
2015-12;38,060001;38,220001;35,599998;36,200001;150900,000000;35,400387
2016-01;35,529999;35,669998;31,440001;34,049999;328800,000000;33,297874
2016-02;33,680000;34,049999;31,110001;33,000000;272100,000000;32,271069
2016-03;33,450001;35,990002;33,450001;35,360001;87700,000000;34,678547
2016-04;34,560001;37,540001;33,810001;36,630001;112600,000000;35,924072
2016-05;36,790001;36,919998;35,070000;36,230000;265100,000000;35,531776
2016-06;35,900002;37,310001;32,209999;34,549999;157400,000000;34,413517
2016-07;34,650002;35,930000;33,180000;35,849998;405700,000000;35,708382
2016-08;35,660000;37,020000;34,950001;36,459999;72000,000000;36,315971
2016-09;36,639999;37,580002;35,459999;36,750000;47100,000000;36,750000
2016-10;36,689999;36,959999;35,720001;36,660000;47900,000000;36,660000
2016-11;36,830002;36,830002;35,820000;36,599998;57300,000000;36,599998
2016-12;36,740002;37,680000;36,630001;37,660000;120900,000000;37,660000
