"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-08-01;14,810000;16,330000;14,500000;15,950000;29000,000000;13,816136
2009-09-01;15,510000;16,980000;15,000000;15,480000;33200,000000;13,409015
2009-10-02;15,420000;16,799999;15,270000;16,200001;23900,000000;14,032691
2009-11-01;16,350000;16,780001;14,830000;15,960000;21300,000000;14,029899
2010-00-04;16,100000;17,190001;15,390000;15,430000;21000,000000;13,563994
2010-01-01;15,530000;16,120001;14,540000;15,360000;70700,000000;13,502459
2010-02-01;15,230000;16,520000;15,230000;16,370001;17700,000000;14,390317
2010-03-01;16,540001;17,100000;15,950000;16,370001;9900,000000;14,390317
2010-04-03;16,590000;16,590000;10,000000;14,260000;26200,000000;12,535486
2010-05-01;14,120000;15,160000;13,510000;13,670000;9800,000000;12,080375
2010-06-01;13,820000;15,480000;13,730000;15,330000;5400,000000;13,547340
2010-07-02;15,640000;15,940000;14,190000;14,520000;6100,000000;12,831532
2010-08-01;15,080000;16,490000;15,020000;16,299999;12900,000000;14,404543
2010-09-01;16,280001;17,230000;16,180000;17,020000;5700,000000;15,040818
2010-10-01;16,959999;17,620001;16,350000;16,459999;6700,000000;14,545937
2010-11-01;16,770000;17,840000;16,770000;17,480000;14100,000000;15,885900
2011-00-03;17,670000;18,580000;17,280001;18,440001;8400,000000;16,758352
2011-01-01;18,650000;19,250000;18,360001;18,889999;9700,000000;17,167315
2011-02-01;19,030001;19,059999;16,809999;18,500000;13900,000000;16,812881
2011-03-01;18,600000;19,650000;18,160000;19,580000;6100,000000;17,794390
2011-04-02;19,780001;19,790001;18,209999;19,160000;15800,000000;17,412691
2011-05-01;19,049999;19,110001;18,120001;19,110001;4500,000000;17,392166
2011-06-01;19,120001;19,469999;17,540001;18,780001;4200,000000;17,091831
2011-07-01;19,049999;19,049999;15,390000;16,590000;14200,000000;15,098693
2011-08-01;16,639999;16,639999;14,080000;14,550000;10600,000000;13,242073
2011-09-03;14,150000;16,719999;13,530000;15,670000;9800,000000;14,261394
2011-10-01;15,020000;15,740000;13,800000;15,140000;7600,000000;13,779037
2011-11-01;15,080000;15,250000;13,900000;14,570000;7400,000000;13,357762
2012-00-03;14,960000;15,780000;14,480000;15,630000;4000,000000;14,329570
2012-01-01;15,990000;16,450001;15,850000;16,230000;3800,000000;14,879648
2012-02-01;16,230000;16,500000;15,510000;16,400000;3600,000000;15,035504
2012-03-02;16,420000;16,639999;15,770000;16,200001;2100,000000;14,852145
2012-04-01;16,350000;16,350000;14,630000;14,800000;2400,000000;13,568626
2012-05-01;14,400000;15,380000;14,370000;15,380000;2300,000000;14,221506
2012-06-02;15,380000;15,670000;14,770000;15,520000;1600,000000;14,350961
2012-07-01;15,650000;16,350000;15,210000;16,020000;2500,000000;14,813298
2012-08-04;15,950000;17,160000;15,930000;16,760000;22900,000000;15,549911
2012-09-01;16,910000;17,059999;16,370001;16,709999;2200,000000;15,503520
2012-10-01;16,760000;17,080000;16,020000;16,870001;2400,000000;15,651970
2012-11-03;16,870001;17,660000;16,240000;17,330000;2800,000000;16,216654
2013-00-02;17,580000;17,930000;17,350000;17,719999;3600,000000;16,581596
2013-01-01;17,889999;18,030001;17,500000;17,840000;2400,000000;16,693890
2013-02-01;17,840000;18,389999;17,740000;18,389999;2600,000000;17,208553
2013-03-01;18,219999;18,780001;17,770000;18,620001;3100,000000;17,423779
2013-04-01;18,620001;19,160000;18,010000;18,010000;3200,000000;16,852968
2013-05-03;17,980000;18,459999;16,900000;17,639999;9800,000000;16,635429
2013-06-01;17,639999;18,650000;17,639999;18,459999;2800,000000;17,408731
2013-07-01;18,450001;18,959999;18,260000;18,260000;1400,000000;17,220123
2013-08-03;18,330000;19,639999;18,330000;19,340000;8500,000000;18,290392
2013-09-01;19,240000;19,990000;18,870001;19,780001;2100,000000;18,706514
2013-10-01;19,549999;20,280001;19,230000;19,750000;3500,000000;18,678141
2013-11-02;19,379999;19,850000;17,920000;19,850000;3900,000000;18,916271
2014-00-02;19,620001;19,940001;18,950001;18,980000;2400,000000;18,087194
2014-01-03;18,920000;20,000000;18,680000;20,000000;1200,000000;19,059216
2014-02-03;19,799999;20,209999;19,360001;20,040001;1400,000000;19,110119
2014-03-01;20,020000;20,440001;19,709999;20,420000;3600,000000;19,472486
2014-04-01;20,360001;20,709999;20,139999;20,700001;2500,000000;19,739494
2014-05-02;20,770000;20,940001;20,530001;20,750000;1100,000000;19,945593
2014-06-01;20,980000;21,049999;20,299999;20,299999;14600,000000;19,513039
2014-07-01;20,299999;20,520000;19,879999;20,379999;900,000000;19,589937
2014-08-02;20,320000;20,540001;19,360001;19,360001;1600,000000;18,666527
2014-09-01;19,180000;19,520000;18,139999;19,520000;3600,000000;18,820795
2014-10-03;19,450001;19,580000;19,110001;19,430000;1200,000000;18,734018
2014-11-01;19,330000;19,400000;18,530001;19,059999;6300,000000;18,468691
2015-00-02;18,850000;19,330000;18,469999;19,270000;1800,000000;18,672178
2015-01-02;19,270000;20,450001;19,270000;20,410000;4100,000000;19,776810
2015-02-02;20,250000;20,709999;19,700001;20,430000;2300,000000;19,796190
2015-03-01;20,430000;21,360001;20,430000;20,760000;7500,000000;20,115952
2015-04-01;20,950001;21,600000;20,520000;20,969999;4200,000000;20,319437
2015-05-01;20,889999;21,209999;20,420000;20,570000;2300,000000;20,090942
2015-06-01;20,870001;21,100000;19,920000;20,830000;8200,000000;20,344889
2015-07-03;20,780001;21,209999;17,580000;19,740000;10200,000000;19,280273
2015-08-01;19,120001;19,660000;18,610001;19,200001;2900,000000;18,805330
2015-09-01;19,030001;20,440001;19,030001;20,200001;2300,000000;19,784775
2015-10-02;20,290001;20,350000;19,600000;20,260000;3400,000000;19,843540
2015-11-01;20,260000;20,510000;19,450001;20,150000;4000,000000;19,862627
2016-00-04;19,400000;19,730000;17,610001;19,000000;5500,000000;18,729029
2016-01-01;19,200001;19,340000;17,650000;18,600000;6600,000000;18,334734
2016-02-01;19,100000;20,030001;18,980000;19,780001;4900,000000;19,497906
2016-03-01;19,400000;20,709999;19,320000;20,129999;13200,000000;19,842913
2016-04-02;20,309999;20,459999;19,629999;20,370001;3900,000000;20,079491
2016-05-01;20,370001;20,940001;18,709999;19,910000;4700,000000;19,833385
2016-06-01;19,780001;20,590000;19,410000;20,549999;2700,000000;20,470921
2016-07-01;20,709999;20,820000;20,139999;20,180000;10400,000000;20,102346
2016-08-01;20,330000;20,780001;19,980000;20,379999;2000,000000;20,379999
2016-09-03;20,490000;20,530001;19,520000;19,590000;4000,000000;19,590000
2016-10-01;19,480000;19,660000;18,809999;19,000000;3900,000000;19,000000
2016-11-01;18,930000;19,139999;18,920000;19,129999;8000,000000;19,129999
