"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-26;25,389999;25,590000;25,170000;25,170000;200,000000;25,170000
2015-01-02;24,879999;27,590000;18,639999;26,950001;1100,000000;26,950001
2015-02-02;27,028999;27,570000;26,299999;26,915001;1200,000000;26,915001
2015-03-01;26,889999;27,629999;26,889999;27,048000;500,000000;27,048000
2015-04-01;26,871000;27,600000;26,350000;27,330000;400,000000;27,330000
2015-05-01;27,330000;27,500000;26,660000;27,030001;2400,000000;27,030001
2015-06-01;26,570000;26,740000;24,020000;25,299999;1600,000000;25,299999
2015-07-03;25,299999;26,080000;22,290001;23,120001;200,000000;23,120001
2015-08-01;22,990000;25,000000;21,120001;21,120001;200,000000;21,120001
2015-09-01;23,320000;24,740000;21,242001;22,540001;700,000000;22,540001
2015-10-02;23,799999;24,450001;22,650000;22,650000;300,000000;22,650000
2015-11-01;22,650000;22,981001;20,910000;21,750000;100,000000;21,750000
2016-00-04;21,750000;21,780001;18,950001;20,084999;0,000000;20,084999
2016-01-01;20,490000;20,945000;20,004999;20,500000;0,000000;20,500000
2016-02-01;22,132999;23,166000;21,180000;21,450001;100,000000;21,450001
2016-03-01;21,450001;23,600000;21,320000;21,799999;2600,000000;21,799999
2016-04-02;22,000000;22,523001;19,950001;20,280001;1100,000000;20,280001
2016-05-01;19,549999;24,190001;19,340000;22,663000;400,000000;22,663000
2016-06-01;22,500000;24,559000;19,299999;22,690001;2600,000000;22,690001
2016-07-01;23,059999;26,799999;22,740000;26,799999;300,000000;26,799999
2016-08-01;26,799999;26,799999;23,400000;24,660000;0,000000;24,660000
2016-09-03;24,660000;24,660000;21,010000;22,020000;0,000000;22,020000
2016-10-01;22,020000;23,440001;20,799999;20,799999;100,000000;20,799999
2016-11-01;23,940001;26,280001;23,500000;26,280001;800,000000;26,280001
