"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;25,030001;25,059999;24,230000;24,330000;2100,000000;18,644041
2012-06;24,110001;25,670000;24,110001;25,030001;2500,000000;19,180450
2012-07;25,049999;25,950001;24,930000;25,799999;6200,000000;19,897692
2012-08;25,799999;26,330000;25,740000;26,209999;7800,000000;20,340826
2012-09;26,100000;26,740000;25,840000;26,030001;16900,000000;20,325212
2012-10;26,379999;26,530001;25,900000;26,389999;14900,000000;20,704947
2012-11;26,360001;26,629999;26,129999;26,629999;16300,000000;21,019087
2012-12;26,270000;27,150000;26,270000;26,969999;32300,000000;21,520357
2013-01;27,100000;27,709999;26,990000;27,320000;40000,000000;21,799635
2013-02;27,209999;27,320000;26,760000;27,150000;18800,000000;21,772369
2013-03;27,340000;27,340000;26,870001;26,969999;19900,000000;21,728058
2013-04;26,990000;27,200001;26,620001;26,920000;383900,000000;21,805820
2013-05;26,950001;27,150000;26,250000;26,360001;60900,000000;21,424633
2013-06;26,110001;26,200001;24,250000;25,160000;99800,000000;20,552223
2013-07;24,889999;25,580000;24,209999;25,240000;63500,000000;20,719690
2013-08;25,299999;25,379999;24,930000;25,129999;62500,000000;20,737844
2013-09;25,020000;25,750000;24,780001;25,190001;141500,000000;20,892946
2013-10;25,110001;25,840000;24,930000;25,750000;106700,000000;21,457077
2013-11;25,780001;25,870001;24,990000;25,420000;55600,000000;21,300385
2013-12;25,230000;25,350000;24,940001;25,030001;101300,000000;21,195078
2014-01;25,000000;25,450001;24,850000;24,900000;65800,000000;21,084993
2014-02;24,889999;25,570000;24,709999;25,440001;62300,000000;21,653572
2014-03;25,360001;25,750000;24,920000;25,740000;311600,000000;22,015362
2014-04;25,650000;26,120001;25,549999;25,820000;74000,000000;22,169050
2014-05;25,650000;26,379999;25,570000;26,350000;287400,000000;22,735056
2014-06;26,200001;26,590000;25,980000;26,410000;161600,000000;22,907663
2014-07;26,240000;26,590000;26,030001;26,100000;103900,000000;22,748167
2014-08;25,920000;26,180000;25,610001;26,030001;114900,000000;22,809505
2014-09;25,920000;26,000000;25,410000;25,510000;117900,000000;22,474718
2014-10;25,299999;25,590000;24,670000;25,400000;77800,000000;22,490658
2014-11;25,340000;25,370001;24,700001;24,760000;58400,000000;22,041985
2014-12;24,600000;24,680000;21,870001;22,969999;127200,000000;20,682600
2015-01;23,129999;23,299999;22,340000;22,620001;122500,000000;20,367455
2015-02;22,639999;23,450001;22,430000;23,219999;97200,000000;21,039783
2015-03;23,250000;23,590000;22,900000;23,430000;88400,000000;21,349594
2015-04;23,350000;24,420000;23,250000;24,280001;177500,000000;22,272415
2015-05;24,320000;24,799999;24,139999;24,650000;285400,000000;22,744843
2015-06;24,490000;24,799999;23,940001;24,100000;148400,000000;22,363459
2015-07;24,000000;24,219999;23,790001;23,790001;142200,000000;22,199226
2015-08;23,809999;23,950001;22,340000;23,000000;116700,000000;21,589100
2015-09;22,870001;23,260000;22,379999;22,540001;161200,000000;21,287823
2015-10;22,450001;23,480000;22,299999;23,049999;208100,000000;21,898705
2015-11;23,010000;23,280001;22,879999;23,059999;346600,000000;22,055561
2015-12;22,940001;22,940001;22,000000;22,120001;212100,000000;21,421087
2016-01;22,139999;22,219999;21,400000;21,940001;252900,000000;21,246773
2016-02;21,830000;22,049999;21,160000;22,000000;249200,000000;21,436781
2016-03;21,930000;23,000000;21,920000;22,950001;173400,000000;22,362461
2016-04;22,790001;23,480000;22,709999;23,299999;79300,000000;22,703499
2016-05;23,209999;23,490000;22,930000;23,350000;304000,000000;22,879877
2016-06;23,270000;23,820000;23,219999;23,780001;128700,000000;23,408487
2016-07;23,570000;24,430000;23,570000;24,209999;128200,000000;23,967834
2016-08;24,110001;24,480000;23,870001;24,309999;106800,000000;24,194754
2016-09;24,250000;24,680000;24,100000;24,680000;214300,000000;24,563002
2016-10;24,520000;24,590000;24,260000;24,410000;98400,000000;24,410000
2016-11;24,260000;24,350000;23,020000;23,870001;468800,000000;23,870001
2016-12;23,680000;23,870001;23,530001;23,809999;85600,000000;23,809999
