"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-18;33,529999;44,189999;33,500000;33,500000;1500,000000;33,378147
2016-00-04;33,500000;33,500000;29,430000;31,240000;600,000000;31,126366
2016-01-01;31,240000;32,028000;30,280001;31,250000;100,000000;31,136330
2016-02-01;32,270000;35,139999;32,270000;35,139999;200,000000;35,012180
2016-03-01;35,070000;37,220001;34,380001;35,500000;700,000000;35,370872
2016-04-02;35,389999;35,410000;33,000000;34,240002;48400,000000;34,115456
2016-05-01;34,240002;35,799999;32,450001;35,419998;11600,000000;35,419998
2016-06-01;35,419998;37,990002;34,849998;37,990002;200,000000;37,990002
2016-07-01;37,990002;39,008999;36,849998;37,480000;2100,000000;37,480000
2016-08-01;37,480000;39,000000;37,389999;38,639999;500,000000;38,639999
2016-09-03;38,380001;38,903000;37,650002;38,040001;3800,000000;38,040001
2016-10-01;38,110001;38,250000;35,020000;36,450001;5900,000000;36,450001
2016-11-01;35,869999;37,270000;35,650002;36,110001;11800,000000;36,110001
