"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06-19;15,290000;15,290000;14,950000;15,130000;9900,000000;11,198067
2012-07-01;15,140000;15,300000;14,960000;15,230000;4900,000000;11,279533
2012-08-04;15,190000;15,380000;15,000000;15,210000;18600,000000;11,401722
2012-09-01;15,090000;15,350000;15,010000;15,160000;10500,000000;11,440208
2012-10-01;15,080000;15,290000;14,780000;15,140000;14100,000000;11,425116
2012-11-03;15,170000;15,170000;14,840000;14,920000;16100,000000;11,438892
2013-00-02;14,980000;15,460000;14,960000;15,140000;23800,000000;11,607563
2013-01-01;15,250000;15,250000;15,010000;15,110000;25400,000000;11,655387
2013-02-01;15,090000;15,290000;14,970000;15,130000;36700,000000;11,734496
2013-03-01;15,150000;15,240000;14,970000;15,240000;42300,000000;11,888959
2013-04-01;15,190000;15,340000;15,020000;15,030000;57400,000000;11,793232
2013-05-03;15,010000;15,010000;14,080000;14,670000;30200,000000;11,575453
2013-06-01;14,710000;14,730000;14,250000;14,680000;15300,000000;11,648455
2013-07-01;14,610000;14,740000;14,320000;14,620000;76500,000000;11,666009
2013-08-03;14,670000;14,970000;14,500000;14,720000;35900,000000;11,811242
2013-09-01;14,650000;15,090000;14,520000;14,880000;39700,000000;12,006509
2013-10-01;14,730000;15,050000;14,700000;14,930000;34700,000000;12,116884
2013-11-02;14,800000;14,820000;14,500000;14,590000;44500,000000;12,026462
2014-00-02;14,640000;14,950000;14,590000;14,770000;44700,000000;12,174834
2014-01-03;14,760000;14,950000;14,640000;14,880000;45300,000000;12,334822
2014-02-03;14,840000;15,090000;14,760000;15,060000;48700,000000;12,554060
2014-03-01;15,060000;15,120000;14,940000;15,120000;72100,000000;12,673926
2014-04-01;15,150000;15,150000;15,010000;15,070000;67000,000000;12,701740
2014-05-02;15,050000;15,090000;14,730000;15,090000;95400,000000;12,789035
2014-06-01;15,020000;15,100000;14,950000;14,990000;77300,000000;12,774547
2014-07-01;14,920000;15,100000;14,770000;15,080000;71600,000000;12,922798
2014-08-02;15,050000;15,050000;14,760000;14,870000;98100,000000;12,813364
2014-09-01;14,950000;14,990000;14,620000;14,830000;110600,000000;12,850625
2014-10-03;14,830000;14,850000;14,660000;14,800000;150000,000000;12,896810
2014-11-01;14,830000;14,830000;14,350000;14,540000;196500,000000;12,811213
2015-00-02;14,570000;14,670000;14,510000;14,650000;152800,000000;12,908133
2015-01-02;14,600000;14,760000;14,560000;14,700000;232700,000000;13,025987
2015-02-02;14,670000;14,720000;14,490000;14,670000;213000,000000;13,073218
2015-03-01;14,610000;14,710000;14,540000;14,710000;201700,000000;13,183454
2015-04-01;14,620000;14,640000;14,260000;14,470000;193100,000000;13,041948
2015-05-01;14,420000;14,420000;14,110000;14,130000;183100,000000;12,808975
2015-06-01;14,100000;14,140000;13,910000;14,070000;133400,000000;12,829947
2015-07-03;14,010000;14,070000;11,320000;13,790000;166000,000000;12,649244
2015-08-01;13,700000;13,800000;13,440000;13,440000;80900,000000;12,402848
2015-09-01;13,390000;13,650000;13,270000;13,490000;81300,000000;12,526347
2015-10-02;13,460000;13,500000;13,250000;13,420000;85200,000000;12,538494
2015-11-01;13,330000;13,430000;12,720000;13,150000;276400,000000;12,436008
2016-00-04;13,120000;13,300000;12,540000;12,960000;417900,000000;12,256325
2016-01-01;12,900000;12,960000;11,940000;12,900000;213500,000000;12,273451
2016-02-01;12,830000;13,300000;12,790000;13,290000;82900,000000;12,721429
2016-03-01;13,240000;13,580000;13,000000;13,530000;128100,000000;13,027621
2016-04-02;13,500000;13,610000;13,310000;13,530000;97200,000000;13,098292
2016-05-01;13,500000;13,650000;13,200000;13,560000;170500,000000;13,198547
2016-06-01;13,550000;13,980000;13,390000;13,820000;140400,000000;13,524425
2016-07-01;13,740000;13,780000;13,480000;13,730000;99300,000000;13,507700
2016-08-01;13,630000;13,710000;13,370000;13,460000;102400,000000;13,312853
2016-09-03;13,400000;13,480000;13,050000;13,180000;88300,000000;13,107000
2016-10-01;13,130000;13,140000;12,510000;12,870000;132000,000000;12,870000
2016-11-01;12,800000;12,890000;12,710000;12,770000;109900,000000;12,770000
