"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-07;12,625000;14,375000;12,500000;12,562500;12300,000000;8,670895
1998-08;12,687500;12,687500;7,812500;7,812500;22200,000000;5,607080
1998-09;7,875000;10,375000;6,812500;9,062500;14500,000000;6,504213
1998-10;9,000000;10,812500;8,500000;10,500000;14200,000000;7,535916
1998-11;10,937500;11,812500;10,125000;10,125000;15200,000000;7,266777
1998-12;9,375000;10,562500;9,375000;10,250000;17000,000000;7,390981
1999-01;10,500000;10,562500;7,687500;10,000000;35800,000000;7,210713
1999-02;10,250000;11,375000;10,062500;10,937500;38900,000000;7,886717
1999-03;11,062500;13,312500;10,562500;13,187500;16300,000000;9,509128
1999-04;13,375000;15,625000;13,250000;14,875000;37200,000000;10,725936
1999-05;15,000000;16,812500;13,812500;14,000000;38200,000000;10,094998
1999-06;14,187500;15,687500;13,437500;15,500000;63200,000000;11,176605
1999-07;15,375000;16,000000;13,562500;13,625000;54900,000000;9,824596
1999-08;13,875000;14,187500;12,687500;13,250000;22800,000000;9,616019
1999-09;13,500000;13,625000;12,562500;13,000000;28500,000000;9,434585
1999-10;13,062500;13,812500;11,875000;13,625000;22300,000000;9,888170
1999-11;14,062500;16,750000;13,812500;15,937500;25000,000000;11,566438
1999-12;15,500000;18,125000;15,500000;18,062500;30400,000000;13,108629
2000-01;18,500000;18,750000;15,812500;16,250000;28200,000000;11,793231
2000-02;16,187500;19,437500;15,937500;17,750000;22300,000000;12,881837
2000-03;18,000000;20,812500;17,750000;18,437500;29500,000000;13,380781
2000-04;18,437500;19,062500;15,187500;16,687500;19200,000000;12,110741
2000-05;16,312500;16,812500;13,937500;15,062500;13000,000000;10,931417
2000-06;15,125000;16,812500;14,937500;16,437500;41700,000000;11,929306
2000-07;17,875000;19,187500;16,000000;16,375000;66100,000000;11,883948
2000-08;16,437500;17,187500;15,625000;16,750000;29400,000000;12,475937
2000-09;16,562500;17,312500;15,125000;15,187500;29200,000000;11,312137
2000-10;15,187500;15,812500;13,375000;15,812500;49500,000000;11,777657
2000-11;15,250000;15,812500;13,937500;14,250000;25500,000000;10,613856
2000-12;13,812500;14,750000;12,375000;13,312500;34600,000000;9,969738
2001-01;13,437500;15,650000;12,750000;15,350000;55900,000000;11,495623
2001-02;15,350000;15,500000;13,700000;14,260000;48900,000000;10,679321
2001-03;14,250000;15,350000;13,000000;13,990000;56000,000000;10,477118
2001-04;14,100000;16,049999;13,350000;15,010000;109800,000000;11,240996
2001-05;14,900000;17,100000;14,860000;16,360001;58500,000000;12,252012
2001-06;16,260000;17,090000;15,700000;16,850000;31900,000000;12,618974
2001-07;16,600000;17,350000;15,150000;15,910000;42600,000000;11,915007
2001-08;15,700000;16,450001;15,000000;15,380000;11400,000000;11,601767
2001-09;15,400000;15,500000;11,000000;12,350000;36800,000000;9,316113
2001-10;12,500000;13,890000;12,200000;13,010000;38500,000000;9,813978
2001-11;13,050000;14,090000;13,000000;13,810000;20700,000000;10,417451
2001-12;13,970000;15,440000;13,750000;15,180000;53400,000000;11,504336
2002-01;15,190000;16,680000;14,980000;16,580000;97800,000000;12,565342
2002-02;16,600000;16,680000;15,400000;16,160000;275700,000000;12,247040
2002-03;16,190001;18,129999;16,150000;17,850000;386800,000000;13,527826
2002-04;17,799999;18,400000;17,150000;17,350000;391700,000000;13,148895
2002-05;17,450001;17,879999;16,040001;16,129999;433500,000000;12,224303
2002-06;16,000000;16,290001;13,460000;14,590000;389100,000000;11,057198
2002-07;14,600000;14,690000;12,760000;13,200000;202600,000000;10,003770
2002-08;13,330000;14,240000;12,100000;13,610000;129100,000000;10,314493
2002-09;13,650000;13,830000;11,900000;12,290000;67800,000000;9,314116
2002-10;12,320000;13,400000;12,290000;12,880000;116600,000000;9,761254
2002-11;12,900000;13,640000;12,150000;13,610000;130400,000000;10,314493
2002-12;14,000000;14,000000;12,400000;12,450000;42600,000000;9,810833
2003-01;12,790000;13,340000;11,700000;11,890000;86300,000000;9,369543
2003-02;11,850000;12,140000;11,080000;11,500000;103300,000000;9,062215
2003-03;11,600000;12,190000;11,260000;11,640000;40300,000000;9,172538
2003-04;11,650000;13,650000;11,640000;13,520000;60300,000000;10,654014
2003-05;13,500000;14,290000;13,370000;14,080000;153900,000000;11,095304
2003-06;14,300000;14,800000;13,720000;14,460000;275600,000000;11,394751
2003-07;14,550000;15,250000;14,330000;15,120000;87000,000000;11,914843
2003-08;15,010000;15,240000;14,580000;14,960000;190800,000000;11,788760
2003-09;15,000000;15,820000;14,940000;15,420000;120300,000000;12,151249
2003-10;15,460000;16,120001;15,000000;15,970000;241400,000000;12,584659
2003-11;16,190001;17,139999;15,750000;16,309999;421200,000000;12,852585
2003-12;16,360001;17,100000;16,049999;17,080000;94500,000000;14,082240
2004-01;16,950001;19,400000;16,950001;18,370001;255600,000000;15,145829
2004-02;18,600000;20,469999;18,549999;19,690001;497500,000000;16,234152
2004-03;19,930000;20,900000;19,100000;20,760000;256800,000000;17,116354
2004-04;20,799999;21,400000;18,709999;18,809999;245800,000000;15,508603
2004-05;18,799999;19,740000;17,180000;19,350000;287600,000000;15,953827
2004-06;19,299999;20,219999;18,850000;19,490000;103000,000000;16,069254
2004-07;19,580000;19,639999;18,280001;19,040001;112000,000000;15,698236
2004-08;18,809999;19,420000;18,350000;19,420000;486700,000000;16,011541
2004-09;19,430000;20,670000;19,280001;20,450001;275900,000000;16,860764
2004-10;20,580000;21,549999;20,209999;21,459999;220400,000000;17,693493
2004-11;21,549999;23,469999;21,469999;23,320000;330900,000000;19,227039
2004-12;23,240000;25,200001;22,840000;25,160000;240600,000000;20,977083
2005-01;25,030001;25,250000;23,250000;25,090000;402000,000000;20,918720
2005-02;25,139999;27,160000;25,129999;26,860001;340700,000000;22,394453
2005-03;26,799999;28,090000;23,600000;24,129999;359400,000000;20,118322
2005-04;24,209999;24,500000;22,580000;23,549999;586700,000000;19,634748
2005-05;23,580000;26,180000;23,580000;25,870001;292400,000000;21,569044
2005-06;25,530001;27,490000;25,530001;27,080000;514900,000000;22,577877
2005-07;27,590000;29,670000;27,020000;29,430000;437200,000000;24,537184
2005-08;29,650000;30,650000;28,260000;29,240000;392700,000000;24,378771
2005-09;29,580000;32,799999;29,520000;32,759998;414500,000000;27,313560
2005-10;32,830002;33,200001;29,049999;32,070000;797400,000000;26,738277
2005-11;32,150002;35,060001;31,600000;34,599998;644100,000000;28,847656
2005-12;35,540001;36,919998;34,770000;35,709999;802800,000000;30,168055
2006-01;36,299999;39,730000;36,000000;38,840000;778900,000000;32,812302
2006-02;38,840000;39,369999;35,930000;38,290001;805800,000000;32,347656
2006-03;38,380001;39,360001;36,080002;38,340000;925700,000000;32,389896
2006-04;38,389999;40,639999;37,160000;40,500000;1233600,000000;34,214680
2006-05;40,689999;44,040001;35,410000;35,970001;1713700,000000;30,387705
2006-06;35,990002;38,250000;31,150000;37,150002;1938000,000000;31,384579
2006-07;37,860001;40,759998;35,720001;39,830002;1842500,000000;33,648663
2006-08;39,430000;42,279999;39,049999;41,369999;1425900,000000;34,949661
2006-09;41,349998;43,480000;39,700001;43,209999;2410700,000000;36,504105
2006-10;43,480000;47,709999;41,900002;46,470001;3049800,000000;39,258179
2006-11;46,459999;48,779999;45,450001;48,250000;2122900,000000;40,761932
2006-12;48,779999;51,369999;45,000000;51,250000;1819900,000000;43,692532
2007-01;52,070000;52,639999;47,849998;52,430000;3404500,000000;44,698528
2007-02;53,080002;55,950001;47,950001;50,480000;3637400,000000;43,036079
2007-03;48,380001;54,840000;46,700001;54,029999;3424900,000000;46,062584
2007-04;54,730000;57,700001;54,360001;55,349998;2640400,000000;47,187935
2007-05;55,410000;64,089996;54,919998;62,860001;3774200,000000;53,590488
2007-06;63,450001;64,639999;59,270000;61,860001;3726300,000000;52,737953
2007-07;61,660000;65,150002;56,209999;58,790001;3827000,000000;50,120663
2007-08;58,049999;60,250000;49,419998;58,450001;4877600,000000;49,830799
2007-09;59,470001;59,759998;56,000000;58,790001;3015300,000000;50,120663
2007-10;58,520000;64,169998;58,000000;61,880001;3876200,000000;52,755005
2007-11;60,509998;60,880001;52,930000;58,029999;4619800,000000;49,472733
2007-12;57,830002;61,189999;54,869999;56,000000;2792300,000000;48,652134
2008-01;56,119999;56,660000;47,520000;55,470001;5677700,000000;48,191677
2008-02;55,340000;59,450001;52,639999;55,580002;4550900,000000;48,287247
2008-03;55,230000;59,709999;53,160000;59,099998;4656700,000000;51,345375
2008-04;60,410000;62,369999;57,910000;58,430000;4301200,000000;50,763290
2008-05;58,639999;63,340000;58,090000;62,980000;3516200,000000;54,716274
2008-06;62,720001;62,849998;56,220001;56,939999;3728100,000000;49,949158
2008-07;56,000000;56,310001;51,570000;54,099998;4209100,000000;47,457840
2008-08;54,639999;55,119999;51,360001;52,209999;2174600,000000;45,799889
2008-09;52,000000;53,000000;43,110001;46,669998;4358700,000000;40,940063
2008-10;46,400002;46,830002;23,250000;30,900000;4835400,000000;27,106236
2008-11;30,400000;34,480000;24,820000;29,389999;3624700,000000;25,781626
2008-12;27,870001;34,889999;27,000000;32,270000;3024100,000000;28,671253
2009-01;32,310001;35,160000;26,780001;27,690001;3428100,000000;24,602015
2009-02;27,120001;29,740000;23,580000;23,879999;3683700,000000;21,216906
2009-03;23,209999;28,980000;21,520000;27,320000;4492900,000000;24,273277
2009-04;27,340000;33,459999;26,809999;31,240000;3760800,000000;27,756119
2009-05;31,340000;37,830002;30,990000;36,740002;3850000,000000;32,642761
2009-06;37,330002;37,980000;34,110001;36,860001;4178400,000000;32,927593
2009-07;37,110001;40,860001;34,040001;40,799999;4425800,000000;36,447254
2009-08;41,380001;44,889999;41,320000;42,430000;3166100,000000;37,903358
2009-09;42,240002;45,930000;40,570000;43,680000;3083700,000000;39,020004
2009-10;43,330002;48,700001;41,549999;43,599998;3756100,000000;38,948536
2009-11;44,200001;49,189999;42,900002;47,910000;3049400,000000;42,798725
2009-12;48,759998;51,680000;48,529999;48,869999;2465900,000000;44,116600
2010-01;50,130001;51,740002;45,869999;46,000000;2872700,000000;41,525757
2010-02;46,160000;49,619999;44,709999;48,639999;3142400,000000;43,908970
2010-03;49,240002;53,560001;48,959999;53,369999;2831500,000000;48,178902
2010-04;53,700001;55,580002;51,689999;52,990002;3948000,000000;47,835865
2010-05;53,209999;61,599998;45,119999;48,889999;6233900,000000;44,134655
2010-06;48,380001;53,509998;47,290001;47,889999;3322600,000000;43,432106
2010-07;47,860001;52,220001;46,549999;50,959999;2742300,000000;46,216331
2010-08;51,889999;52,570000;47,290001;48,090000;3063500,000000;43,613487
2010-09;48,830002;53,680000;48,570000;52,990002;2551800,000000;48,057369
2010-10;53,599998;57,799999;53,369999;57,520000;2456100,000000;52,165688
2010-11;58,060001;60,360001;57,049999;59,099998;2836900,000000;53,598610
2010-12;60,240002;62,040001;59,599998;61,919998;2166400,000000;56,436039
2011-01;62,430000;63,459999;59,759998;60,759998;2893600,000000;55,378777
2011-02;61,189999;63,040001;59,099998;61,119999;3200600,000000;55,706894
2011-03;61,240002;62,980000;58,029999;62,849998;2926700,000000;57,283672
2011-04;63,290001;64,500000;61,500000;64,309998;2536200,000000;58,614368
2011-05;64,500000;64,650002;59,389999;62,360001;2425400,000000;56,837074
2011-06;62,240002;62,779999;58,759998;62,560001;2560400,000000;57,430740
2011-07;62,540001;63,570000;60,240002;61,810001;2690300,000000;56,742233
2011-08;62,549999;62,750000;51,500000;58,779999;3865700,000000;53,960659
2011-09;58,759998;59,759998;46,730000;48,980000;3531600,000000;44,964157
2011-10;48,980000;57,849998;46,650002;55,279999;3164900,000000;50,747620
2011-11;52,759998;57,049999;49,540001;55,029999;3095200,000000;50,518120
2011-12;54,939999;56,240002;51,980000;53,759998;2551500,000000;49,683403
2012-01;55,049999;59,009998;53,930000;58,169998;2470900,000000;53,758995
2012-02;59,169998;61,279999;58,880001;59,340000;2969900,000000;54,840279
2012-03;59,590000;62,750000;58,119999;62,520000;2775700,000000;57,779140
2012-04;62,490002;63,840000;58,930000;61,840000;2712600,000000;57,150703
2012-05;61,970001;62,950001;54,150002;54,480000;3062900,000000;50,348808
2012-06;53,500000;61,599998;53,490002;61,450001;2704500,000000;57,348869
2012-07;61,630001;63,849998;60,169998;62,139999;2501800,000000;57,992817
2012-08;62,360001;63,820000;60,700001;61,380001;2005000,000000;57,283543
2012-09;61,770000;66,400002;61,349998;65,389999;2437300,000000;61,025917
2012-10;65,750000;69,010002;65,320000;65,529999;2678500,000000;61,156570
2012-11;65,949997;67,449997;62,939999;67,260002;2616400,000000;62,771114
2012-12;67,519997;71,540001;67,150002;70,529999;2077300,000000;65,985527
2013-01;71,690002;74,839996;71,540001;73,620003;2333800,000000;68,876427
2013-02;74,239998;75,000000;69,629997;71,320000;2685200,000000;66,724625
2013-03;70,699997;74,720001;69,529999;74,589996;2997400,000000;69,783920
2013-04;74,839996;76,800003;71,339996;72,349998;3419700,000000;67,688255
2013-05;72,120003;74,180000;66,099998;68,339996;3939900,000000;63,936630
2013-06;67,760002;68,190002;57,689999;65,250000;4766700,000000;61,503540
2013-07;65,519997;67,720001;63,439999;66,070000;3651400,000000;62,276455
2013-08;66,730003;70,629997;60,709999;61,570000;3433000,000000;58,034832
2013-09;62,160000;69,300003;61,099998;63,889999;3523300,000000;60,221626
2013-10;64,040001;66,940002;62,509998;65,430000;3015100,000000;61,673203
2013-11;65,400002;67,349998;61,779999;67,220001;3106900,000000;63,360428
2013-12;66,980003;68,870003;65,290001;68,000000;3040000,000000;64,942955
2014-01;67,360001;67,489998;61,500000;62,889999;3461700,000000;60,062683
2014-02;62,820000;63,889999;59,520000;60,320000;3660000,000000;57,608223
2014-03;59,750000;64,070000;58,830002;63,950001;3269600,000000;61,075031
2014-04;64,269997;65,309998;62,590000;63,880001;2950800,000000;61,008179
2014-05;63,959999;67,389999;63,560001;66,220001;2139400,000000;63,242981
2014-06;66,230003;68,269997;66,099998;67,809998;1914400,000000;64,972511
2014-07;67,870003;70,980003;67,769997;68,389999;2036400,000000;65,528244
2014-08;68,440002;71,930000;68,220001;71,779999;1812300,000000;68,776390
2014-09;71,400002;73,110001;67,150002;68,730003;2155600,000000;65,854019
2014-10;68,379997;69,349998;63,660000;68,449997;2686100,000000;65,585732
2014-11;68,300003;68,470001;65,070000;65,330002;1631700,000000;62,596291
2014-12;64,820000;65,190002;54,459999;59,389999;3340500,000000;57,431435
2015-01;59,110001;60,400002;55,720001;56,250000;2906600,000000;54,394989
2015-02;56,549999;60,500000;56,290001;60,209999;2317800,000000;58,224392
2015-03;60,150002;60,209999;55,660000;57,959999;2421700,000000;56,048595
2015-04;58,270000;61,619999;58,230000;58,619999;2312400,000000;56,686829
2015-05;58,709999;60,919998;57,939999;58,509998;1997200,000000;56,580456
2015-06;58,639999;59,599998;56,720001;57,110001;2035600,000000;55,620132
2015-07;57,189999;58,160000;54,200001;56,340000;2574700,000000;54,870220
2015-08;56,060001;56,959999;46,340000;52,849998;3432800,000000;51,471264
2015-09;51,320000;54,869999;49,910000;51,560001;2641600,000000;50,214920
2015-10;51,810001;55,660000;50,779999;54,720001;2214700,000000;53,292480
2015-11;54,849998;56,400002;52,529999;53,590000;2393900,000000;52,191959
2015-12;53,990002;54,459999;48,669998;49,830002;2621700,000000;49,248199
2016-01;49,150002;49,490002;43,169998;48,389999;3004200,000000;47,825012
2016-02;47,580002;49,110001;43,419998;48,480000;2570100,000000;47,913960
2016-03;49,380001;54,689999;48,959999;53,700001;2814900,000000;53,073013
2016-04;52,770000;54,310001;50,570000;54,040001;1942900,000000;53,409046
2016-05;54,330002;54,330002;49,040001;49,880001;2113200,000000;49,297615
2016-06;49,330002;51,970001;45,919998;50,369999;3019500,000000;50,369999
2016-07;50,590000;51,439999;47,840000;49,680000;2418900,000000;49,680000
2016-08;49,500000;54,250000;48,759998;50,470001;2999900,000000;50,470001
2016-09;50,270000;52,060001;46,220001;48,480000;4908100,000000;48,480000
2016-10;48,810001;52,490002;48,529999;50,830002;4244100,000000;50,830002
2016-11;50,869999;53,139999;42,439999;44,119999;8677400,000000;44,119999
2016-12;43,950001;44,490002;43,060001;44,340000;6030000,000000;44,340000
