"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05-01;26,080000;26,750000;26,020000;26,590000;124000,000000;26,590000
2012-06-02;26,559999;26,590000;25,799999;26,280001;79200,000000;26,280001
2012-07-01;26,299999;26,830000;26,000000;26,760000;81100,000000;26,760000
2012-08-04;26,740000;27,629999;26,690001;27,170000;91500,000000;27,170000
2012-09-01;27,260000;27,520000;27,080000;27,160000;76200,000000;27,160000
2012-10-01;27,160000;27,180000;26,629999;27,100000;58100,000000;27,100000
2012-11-03;27,160000;27,490000;26,950001;27,209999;60100,000000;27,209999
2013-00-02;27,280001;27,430000;26,889999;27,420000;56200,000000;27,420000
2013-01-01;27,440001;27,500000;26,410000;26,410000;96700,000000;26,410000
2013-02-01;26,309999;26,430000;25,900000;26,110001;77100,000000;26,110001
2013-03-01;26,120001;26,570000;25,990000;26,549999;61100,000000;26,549999
2013-04-01;26,620001;26,629999;25,650000;25,990000;50100,000000;25,990000
2013-05-03;26,030001;26,940001;25,900000;26,010000;68100,000000;26,010000
2013-06-01;26,000000;26,600000;25,490000;26,549999;40500,000000;26,549999
2013-07-01;26,440001;26,850000;26,290001;26,420000;26800,000000;26,420000
2013-08-03;26,330000;27,100000;26,209999;27,070000;23600,000000;27,070000
2013-09-01;27,120001;27,420000;26,780001;27,030001;34000,000000;27,030001
2013-10-01;26,900000;26,980000;26,629999;26,889999;17700,000000;26,889999
2013-11-02;26,809999;27,170000;26,799999;27,059999;17200,000000;27,059999
2014-00-02;26,900000;26,980000;26,639999;26,660000;26100,000000;26,660000
2014-01-03;26,680000;27,219999;26,680000;27,200001;19300,000000;27,200001
2014-02-03;27,150000;27,360001;27,000000;27,049999;28100,000000;27,049999
2014-03-01;27,090000;27,340000;26,910000;27,260000;24100,000000;27,260000
2014-04-01;27,270000;27,440001;26,889999;26,969999;20800,000000;26,969999
2014-05-02;26,930000;27,190001;26,799999;27,190001;24500,000000;27,190001
2014-06-01;27,200001;27,200001;26,549999;26,590000;18000,000000;26,590000
2014-07-01;26,620001;26,670000;26,139999;26,150000;23600,000000;26,150000
2014-08-02;26,080000;26,100000;25,049999;25,120001;39800,000000;25,120001
2014-09-01;25,070000;25,570000;24,740000;24,809999;105800,000000;24,809999
2014-10-03;24,700001;24,790001;24,330000;24,360001;42100,000000;24,360001
2014-11-01;24,469999;25,049999;23,750000;23,760000;179100,000000;23,760000
2015-00-02;23,610001;23,620001;22,450001;22,520000;93400,000000;22,520000
2015-01-02;22,520000;22,959999;22,389999;22,410000;69400,000000;22,410000
2015-02-02;22,440001;22,440001;21,080000;21,490000;90000,000000;21,490000
2015-03-01;21,549999;22,330000;21,260000;22,320000;57200,000000;22,320000
2015-04-01;22,320000;22,639999;21,670000;21,820000;67700,000000;21,820000
2015-05-01;21,799999;22,600000;21,660000;22,139999;40200,000000;22,139999
2015-06-01;22,000000;22,120001;21,540001;21,760000;27000,000000;21,760000
2015-07-03;21,700001;22,840000;21,500000;22,070000;46500,000000;22,070000
2015-08-01;22,150000;22,840000;21,900000;21,990000;75300,000000;21,990000
2015-09-01;22,030001;22,559999;21,620001;21,809999;72300,000000;21,809999
2015-10-02;21,879999;21,879999;21,049999;21,070000;88200,000000;21,070000
2015-11-01;21,139999;21,740000;20,990000;21,420000;76200,000000;21,420000
2016-00-04;21,420000;21,540001;21,170000;21,209999;79300,000000;21,209999
2016-01-01;21,290001;22,180000;21,290001;21,520000;37300,000000;21,520000
2016-02-01;21,469999;22,410000;21,440001;22,320000;40700,000000;22,320000
2016-03-01;22,299999;22,709999;22,200001;22,700001;75500,000000;22,700001
2016-04-02;22,740000;22,830000;22,010000;22,030001;33600,000000;22,030001
2016-05-01;22,100000;22,639999;21,770000;21,969999;37200,000000;21,969999
2016-06-01;22,070000;22,110001;21,590000;22,090000;36600,000000;22,090000
2016-07-01;22,049999;22,410000;21,850000;21,950001;27300,000000;21,950001
2016-08-01;21,920000;22,299999;21,920000;22,090000;25300,000000;22,090000
2016-09-03;22,040001;22,049999;21,240000;21,410000;53600,000000;21,410000
2016-10-01;21,490000;21,709999;20,559999;20,670000;71100,000000;20,670000
2016-11-01;20,690001;21,030001;20,670000;20,900000;52200,000000;20,900000
