"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-03-10;74,820000;75,989998;74,730003;75,919998;15600,000000;48,132938
2007-04-01;75,739998;75,919998;73,930000;74,260002;19800,000000;47,267288
2007-05-01;73,849998;73,879997;71,269997;73,150002;25900,000000;46,721195
2007-06-02;72,860001;74,209999;71,839996;73,669998;28800,000000;47,204967
2007-07-01;73,650002;75,250000;72,750000;75,250000;10400,000000;48,403316
2007-08-04;74,669998;76,129997;73,570000;74,760002;13600,000000;48,309616
2007-09-01;74,760002;76,879997;74,269997;76,120003;15600,000000;49,409847
2007-10-01;76,230003;78,820000;75,739998;77,879997;19600,000000;50,767689
2007-11-03;77,919998;78,000000;74,669998;76,800003;21700,000000;50,498837
2008-00-02;76,889999;79,779999;76,720001;77,989998;16300,000000;51,281303
2008-01-01;77,849998;78,000000;74,720001;77,239998;27000,000000;51,015789
2008-02-03;76,540001;78,000000;73,120003;77,089996;18800,000000;51,125214
2008-03-01;75,930000;77,300003;74,860001;76,650002;12100,000000;51,062595
2008-04-01;76,889999;76,889999;73,629997;74,220001;13500,000000;49,661472
2008-05-02;74,169998;76,110001;72,949997;74,750000;8300,000000;50,251041
2008-06-01;74,459999;75,040001;72,330002;74,070000;8200,000000;50,021431
2008-07-01;74,389999;75,199997;72,620003;74,680000;7500,000000;50,657703
2008-08-02;74,820000;77,790001;71,230003;71,379997;15900,000000;48,634773
2008-09-01;70,900002;73,120003;65,360001;66,110001;23400,000000;45,249454
2008-10-03;65,970001;72,199997;65,500000;71,669998;16300,000000;49,300377
2008-11-01;72,540001;81,360001;72,459999;80,269997;20900,000000;55,699036
2009-00-02;80,269997;80,709999;73,620003;75,099998;24800,000000;52,111591
2009-01-02;75,389999;75,599998;72,550003;72,910004;32400,000000;50,824772
2009-02-02;72,519997;74,900002;70,760002;74,220001;23200,000000;51,982502
2009-03-01;74,070000;74,099998;71,699997;72,000000;19800,000000;50,661091
2009-04-01;72,010002;74,250000;70,669998;72,699997;22500,000000;51,392033
2009-05-01;71,940002;75,029999;71,000000;74,779999;26600,000000;53,103443
2009-06-01;74,209999;76,510002;73,169998;76,500000;24100,000000;54,569324
2009-07-03;76,379997;78,250000;74,470001;78,099998;24600,000000;55,951271
2009-08-01;77,690002;80,430000;76,660004;79,919998;47800,000000;57,503990
2009-09-01;79,980003;80,500000;76,900002;78,750000;140500,000000;56,876369
2009-10-02;78,550003;79,250000;75,809998;79,250000;56800,000000;57,482746
2009-11-01;78,550003;78,879997;75,199997;76,160004;42300,000000;55,726547
2010-00-04;76,059998;78,139999;75,900002;77,680000;42900,000000;56,838734
2010-01-01;77,489998;77,690002;75,129997;77,500000;25600,000000;56,958527
2010-02-01;77,250000;78,139999;76,080002;76,930000;24500,000000;56,761528
2010-03-01;76,349998;78,809998;75,370003;78,790001;38200,000000;58,395779
2010-04-03;78,300003;81,589996;77,959999;79,669998;54500,000000;59,296349
2010-05-01;79,930000;82,750000;78,650002;82,690002;44200,000000;61,792255
2010-06-01;82,550003;83,300003;80,440002;83,220001;126800,000000;62,432938
2010-07-02;82,489998;88,129997;82,059998;87,540001;82200,000000;65,944084
2010-08-01;86,220001;86,550003;83,129997;85,949997;45900,000000;64,980888
2010-09-01;84,980003;86,480003;82,839996;83,540001;102800,000000;63,397850
2010-10-01;84,040001;84,750000;79,510002;81,820000;81400,000000;62,348545
2010-11-01;80,639999;81,129997;77,099998;79,089996;80600,000000;61,294754
2011-00-03;78,500000;79,400002;77,250000;78,019997;24400,000000;60,465504
2011-01-01;77,339996;78,910004;76,000000;78,820000;32200,000000;61,348137
2011-02-01;78,169998;80,000000;77,160004;78,220001;40500,000000;61,116859
2011-03-01;77,879997;80,059998;77,000000;80,050003;23700,000000;62,817364
2011-04-02;79,599998;82,150002;79,570000;82,089996;32500,000000;64,683235
2011-05-01;82,190002;82,699997;79,309998;79,959999;58300,000000;63,252232
2011-06-01;80,019997;83,120003;79,449997;83,080002;43200,000000;65,988518
2011-07-01;82,849998;89,660004;82,760002;86,949997;73200,000000;69,349510
2011-08-01;86,699997;94,250000;86,000000;91,769997;72000,000000;73,473541
2011-09-03;92,230003;93,680000;87,750000;91,269997;69600,000000;73,316895
2011-10-01;92,220001;92,900002;89,680000;90,160004;78600,000000;72,683266
2011-11-01;89,430000;93,820000;88,589996;92,010002;73000,000000;75,366943
2012-00-03;91,239998;92,900002;89,510002;92,849998;124300,000000;76,055000
2012-01-01;92,169998;92,550003;89,699997;91,860001;65800,000000;75,487984
2012-02-01;90,870003;91,820000;87,230003;88,910004;52200,000000;73,308754
2012-03-02;89,019997;91,879997;87,620003;91,489998;59300,000000;75,838646
2012-04-01;91,500000;96,190002;90,820000;95,669998;67500,000000;79,581032
2012-05-01;95,940002;96,980003;93,750000;94,949997;65500,000000;79,239708
2012-06-02;94,940002;99,660004;94,860001;98,720001;63900,000000;82,657539
2012-07-01;98,040001;99,000000;93,500000;97,720001;71100,000000;82,086327
2012-08-04;97,309998;97,540001;92,860001;96,669998;95600,000000;81,471939
2012-09-01;96,349998;97,419998;95,190002;96,820000;87600,000000;81,860863
2012-10-01;96,379997;98,000000;95,570000;96,889999;70000,000000;81,920052
2012-11-03;96,110001;97,540001;93,139999;93,870003;65200,000000;80,794144
2013-00-02;92,930000;93,809998;90,959999;91,139999;134100,000000;78,444420
2013-01-01;91,589996;93,099998;90,330002;92,459999;72900,000000;79,852158
2013-02-01;92,400002;92,570000;90,110001;91,650002;53200,000000;79,399933
2013-03-01;91,230003;95,089996;91,019997;94,739998;86700,000000;82,528954
2013-04-01;94,660004;95,250000;88,629997;89,010002;79700,000000;77,787918
2013-05-03;88,629997;89,720001;82,500000;85,160004;124400,000000;74,684265
2013-06-01;84,849998;85,709999;82,970001;84,309998;97200,000000;74,208954
2013-07-01;83,529999;84,080002;80,360001;82,849998;64600,000000;73,207817
2013-08-03;82,110001;83,559998;80,360001;83,019997;142700,000000;73,642464
2013-09-01;82,529999;85,129997;82,089996;84,620003;58600,000000;75,355835
2013-10-01;84,099998;84,099998;81,449997;82,809998;95100,000000;74,023041
2013-11-02;82,500000;83,269997;81,360001;81,650002;79300,000000;73,559555
2014-00-02;81,650002;85,760002;81,650002;85,699997;79700,000000;77,208252
2014-01-03;85,550003;86,389999;84,430000;86,239998;164100,000000;77,985947
2014-02-03;86,120003;87,349998;84,220001;86,730003;118000,000000;78,688179
2014-03-01;86,019997;88,599998;85,589996;88,480003;58600,000000;80,579727
2014-04-01;88,120003;90,690002;88,019997;90,010002;73600,000000;82,251999
2014-05-02;89,220001;90,000000;88,000000;89,889999;65200,000000;82,431732
2014-06-01;89,190002;91,099998;87,790001;89,570000;68500,000000;82,421608
2014-07-01;89,269997;93,000000;88,870003;92,820000;664600,000000;85,703110
2014-08-02;91,669998;91,790001;88,510002;90,230003;265200,000000;83,563774
2014-09-01;90,480003;96,370003;90,370003;91,669998;160000,000000;85,173965
2014-10-03;91,400002;93,000000;90,669998;92,919998;104300,000000;86,619804
2014-11-01;92,889999;94,830002;91,400002;94,269997;183400,000000;88,467827
2015-00-02;94,400002;100,489998;94,309998;100,449997;169500,000000;94,267456
2015-01-02;99,559998;100,180000;93,809998;95,970001;172100,000000;90,341103
2015-02-02;95,879997;97,709999;92,389999;96,320000;138400,000000;90,934937
2015-03-01;96,620003;97,250000;92,830002;93,550003;130300,000000;88,689034
2015-04-01;92,580002;92,830002;89,080002;91,029999;442600,000000;86,575752
2015-05-01;90,699997;90,790001;86,410004;87,610001;135900,000000;83,607826
2015-06-01;86,709999;90,000000;86,379997;89,989998;78400,000000;86,176163
2015-07-03;89,550003;91,830002;88,440002;88,680000;369500,000000;85,223785
2015-08-01;88,620003;89,750000;87,160004;89,339996;268900,000000;86,093971
2015-09-01;89,410004;90,849998;88,790001;89,660004;128100,000000;86,679840
2015-10-02;88,830002;89,190002;86,830002;88,589996;210700,000000;85,933884
2015-11-01;88,459999;89,339996;86,300003;86,809998;138500,000000;84,924248
2016-00-04;87,529999;89,279999;86,809998;88,839996;139100,000000;86,910149
2016-01-01;88,699997;91,489998;88,029999;90,410004;181000,000000;88,747734
2016-02-01;90,410004;93,139999;89,150002;93,040001;187600,000000;91,329376
2016-03-01;93,010002;94,489998;92,180000;93,779999;199900,000000;92,351570
2016-04-02;93,309998;94,860001;92,800003;93,550003;155100,000000;92,410843
2016-05-01;93,730003;98,660004;93,269997;98,050003;220000,000000;97,159309
2016-06-01;99,160004;101,239998;97,959999;100,440002;457500,000000;99,814674
