"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-03;22,010000;34,070000;22,010000;24,219999;1900,000000;24,219999
2014-03-01;24,000000;26,000000;23,660000;24,000000;200,000000;24,000000
2014-04-01;24,299999;25,219999;23,990000;24,969999;1100,000000;24,969999
2014-05-02;24,820000;26,260000;24,590000;26,120001;1300,000000;26,120001
2014-06-01;26,299999;28,930000;26,170000;27,559999;1900,000000;27,559999
2014-07-01;28,299999;30,540001;27,400000;28,059999;100,000000;28,059999
2014-08-02;28,059999;31,260000;28,059999;31,000000;1200,000000;31,000000
2014-09-01;31,000000;31,150000;29,200001;29,200001;100,000000;29,200001
2014-10-03;29,200001;29,200001;28,760000;29,000000;0,000000;29,000000
2014-11-01;29,000000;29,000000;27,330000;28,350000;0,000000;28,350000
2015-00-02;28,730000;43,500000;28,280001;30,480000;500,000000;30,480000
2015-01-02;30,590000;33,500000;29,340000;33,500000;0,000000;33,500000
2015-02-02;30,559999;31,670000;26,600000;31,520000;0,000000;31,520000
2015-03-01;31,520000;32,450001;29,580000;32,099998;0,000000;32,099998
2015-04-01;32,099998;40,360001;32,099998;33,500000;100,000000;33,500000
2015-05-01;33,500000;39,380001;26,549999;26,549999;0,000000;26,549999
2015-06-01;26,549999;32,950001;24,320000;32,950001;100,000000;32,950001
2015-07-03;32,950001;35,000000;32,590000;33,840000;100,000000;33,840000
2015-08-01;34,230000;35,029999;32,700001;32,700001;100,000000;32,700001
2015-09-01;32,700001;33,740002;32,380001;33,389999;0,000000;33,389999
2015-10-02;33,389999;37,730000;33,029999;35,000000;100,000000;35,000000
2015-11-01;33,470001;35,980000;32,650002;35,980000;0,000000;35,980000
2016-00-04;35,980000;35,980000;27,969999;33,540001;100,000000;33,540001
2016-01-01;33,540001;35,060001;33,540001;34,299999;500,000000;34,299999
2016-02-01;34,299999;34,299999;31,809999;31,809999;0,000000;31,809999
2016-03-01;31,809999;31,809999;31,809999;31,809999;0,000000;31,809999
2016-04-02;31,809999;31,809999;30,549999;30,549999;0,000000;30,549999
2016-05-01;29,590000;29,590000;28,950001;28,969999;0,000000;28,969999
2016-06-01;28,969999;31,240000;28,969999;31,240000;0,000000;31,240000
2016-07-01;31,240000;31,240000;31,240000;31,240000;0,000000;31,240000
2016-08-01;31,240000;31,240000;31,240000;31,240000;0,000000;31,240000
2016-09-03;31,240000;31,240000;31,240000;31,240000;0,000000;31,240000
2016-10-01;31,240000;31,240000;31,240000;31,240000;0,000000;31,240000
2016-11-01;31,240000;31,240000;31,240000;31,240000;0,000000;31,240000
