"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02-01;48,160000;49,980000;47,900002;49,910000;46200,000000;46,655144
2013-03-01;49,860001;49,889999;46,570000;49,099998;42400,000000;45,897964
2013-04-01;49,009998;50,630001;46,900002;46,900002;39300,000000;43,841442
2013-05-03;47,049999;47,360001;43,860001;45,270000;54700,000000;42,822960
2013-06-01;45,439999;48,639999;45,000000;48,450001;33300,000000;45,831066
2013-07-01;48,810001;48,990002;46,669998;46,669998;30800,000000;44,147282
2013-08-03;47,380001;51,470001;46,840000;49,400002;24600,000000;46,729713
2013-09-01;49,970001;52,750000;48,810001;51,240002;16900,000000;48,470257
2013-10-01;51,090000;51,630001;49,799999;51,200001;26400,000000;48,432415
2013-11-02;51,279999;52,900002;49,919998;52,880001;49700,000000;50,313725
2014-00-02;52,400002;53,000000;50,299999;51,049999;18800,000000;48,572533
2014-01-03;50,799999;53,750000;49,389999;53,630001;22700,000000;51,027328
2014-02-03;53,020000;54,320000;50,279999;51,799999;24900,000000;49,286137
2014-03-01;51,990002;52,669998;48,500000;50,560001;31500,000000;48,106316
2014-04-01;50,549999;52,369999;50,259998;52,209999;31200,000000;49,676239
2014-05-02;52,259998;53,560001;52,000000;52,840000;18700,000000;50,891987
2014-06-01;53,200001;53,200001;50,360001;50,389999;27700,000000;48,532310
2014-07-01;50,080002;51,930000;49,110001;51,790001;12100,000000;49,880699
2014-08-02;51,869999;52,820000;49,160000;49,299999;17900,000000;47,482494
2014-09-01;49,230000;52,000000;46,689999;52,000000;25200,000000;50,082954
2014-10-03;52,110001;52,580002;51,090000;52,009998;14600,000000;50,092587
2014-11-01;51,919998;53,639999;50,680000;52,939999;17700,000000;51,243004
2015-00-02;52,990002;54,639999;51,459999;54,160000;25400,000000;52,423897
2015-01-02;54,160000;56,689999;53,750000;55,840000;23400,000000;54,050045
2015-02-02;56,009998;56,200001;53,349998;54,619999;18500,000000;52,869152
2015-03-01;54,790001;55,650002;53,939999;53,959999;21100,000000;52,230309
2015-04-01;54,000000;55,919998;53,240002;54,360001;12700,000000;52,617485
2015-05-01;54,669998;55,220001;52,360001;52,540001;13300,000000;51,359200
2015-06-01;52,720001;53,330002;49,490002;51,029999;12600,000000;49,883133
2015-07-03;50,660000;52,230000;45,180000;48,009998;42500,000000;46,931004
2015-08-01;47,119999;48,730000;44,099998;44,509998;23200,000000;43,509666
2015-09-01;44,709999;49,349998;44,279999;48,770000;22300,000000;47,673927
2015-10-02;48,930000;52,310001;48,930000;51,980000;15400,000000;50,811783
2015-11-01;52,139999;52,470001;46,980000;47,770000;17400,000000;47,132061
2016-00-04;47,040001;47,290001;39,290001;42,700001;42400,000000;42,129768
2016-01-01;42,389999;42,790001;38,889999;41,959999;17700,000000;41,399647
2016-02-01;42,209999;47,580002;42,060001;46,840000;14100,000000;46,214478
2016-03-01;46,119999;48,430000;44,639999;47,740002;16400,000000;47,102463
2016-04-02;47,790001;48,720001;45,500000;48,610001;11800,000000;47,960842
2016-05-01;48,060001;49,299999;42,799999;45,250000;15400,000000;45,250000
2016-06-01;45,660000;48,709999;44,470001;48,660000;11600,000000;48,660000
2016-07-01;48,570000;50,150002;47,660000;49,709999;18500,000000;49,709999
2016-08-01;49,869999;51,169998;48,439999;50,220001;11800,000000;50,220001
2016-09-03;50,000000;50,520000;48,250000;50,230000;11100,000000;50,230000
2016-10-01;50,230000;53,049999;49,160000;52,240002;23400,000000;52,240002
2016-11-01;52,040001;53,349998;51,689999;53,279999;77800,000000;53,279999
