"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08-04;24,389999;27,940001;24,049999;26,350000;109400,000000;23,540365
2012-09-01;26,879999;27,709999;25,850000;25,950001;61200,000000;23,183016
2012-10-01;26,120001;27,590000;25,070000;27,410000;149800,000000;24,487339
2012-11-03;27,709999;29,709999;27,450001;29,620001;169500,000000;27,041416
2013-00-02;29,860001;29,980000;28,170000;28,440001;186700,000000;25,964142
2013-01-01;28,690001;28,940001;26,330000;26,930000;229800,000000;24,585596
2013-02-01;26,889999;27,730000;25,120001;25,700001;146700,000000;23,462675
2013-03-01;25,770000;26,910000;24,690001;25,830000;163000,000000;23,581356
2013-04-01;25,870001;27,299999;25,500000;26,400000;138500,000000;24,101734
2013-05-03;26,450001;28,309999;23,530001;24,320000;209000,000000;22,418213
2013-06-01;24,549999;26,969999;23,780001;26,750000;405100,000000;24,658190
2013-07-01;26,940001;28,719999;26,780001;27,090000;356100,000000;24,971603
2013-08-03;27,290001;29,900000;24,770000;28,639999;599300,000000;26,400394
2013-09-01;28,709999;32,200001;28,530001;30,870001;247500,000000;28,456013
2013-10-01;30,830000;32,150002;29,780001;31,530001;219900,000000;29,064402
2013-11-02;31,420000;31,420000;28,450001;29,680000;208700,000000;28,050917
2014-00-02;29,639999;29,770000;27,590000;27,930000;273600,000000;26,396971
2014-01-03;28,110001;31,090000;27,420000;30,830000;258300,000000;29,137794
2014-02-03;29,530001;30,379999;27,969999;30,049999;247500,000000;28,400608
2014-03-01;30,309999;30,820000;29,190001;30,320000;217600,000000;28,655788
2014-04-01;30,379999;30,540001;29,100000;30,010000;294800,000000;28,362804
2014-05-02;30,139999;31,240000;29,139999;29,350000;364800,000000;27,971346
2014-06-01;29,500000;29,590000;27,520000;27,549999;438300,000000;26,255898
2014-07-01;27,690001;29,180000;27,280001;27,920000;267900,000000;26,608517
2014-08-02;28,230000;29,469999;28,160000;28,400000;207600,000000;27,065969
2014-09-01;28,100000;28,260000;26,549999;27,469999;299800,000000;26,179655
2014-10-03;27,340000;27,480000;26,260000;26,950001;209600,000000;25,684082
2014-11-01;27,049999;27,410000;23,870001;24,070000;256300,000000;23,472538
2015-00-02;23,940001;24,180000;22,080000;23,200001;220500,000000;22,624134
2015-01-02;23,200001;23,940001;22,809999;23,530001;271200,000000;22,945942
2015-02-02;23,549999;23,990000;21,610001;23,379999;245200,000000;22,799664
2015-03-01;23,629999;25,920000;23,420000;25,670000;221900,000000;25,032822
2015-04-01;25,719999;26,540001;23,570000;24,200001;321100,000000;23,599312
2015-05-01;24,049999;24,459999;22,480000;22,840000;154000,000000;22,471119
2015-06-01;22,870001;22,959999;21,420000;22,400000;203000,000000;22,038225
2015-07-03;22,270000;22,590000;20,469999;21,709999;303400,000000;21,359369
2015-08-01;21,139999;22,900000;20,480000;20,840000;177200,000000;20,503420
2015-09-01;20,780001;22,260000;20,260000;20,430000;199100,000000;20,100042
2015-10-02;20,700001;20,879999;18,480000;18,580000;252700,000000;18,279921
2015-11-01;18,490000;18,870001;17,180000;18,080000;283900,000000;18,035877
2016-00-04;17,540001;17,590000;15,470000;16,870001;325900,000000;16,828831
2016-01-01;16,879999;18,090000;16,459999;17,420000;234900,000000;17,377489
2016-02-01;17,360001;20,350000;17,230000;20,230000;295600,000000;20,180630
2016-03-01;20,000000;20,270000;18,469999;18,940001;297400,000000;18,893780
2016-04-02;19,030001;19,129999;17,219999;17,400000;292300,000000;17,357536
2016-05-01;17,010000;18,580000;16,150000;16,959999;364400,000000;16,959999
2016-06-01;16,840000;17,670000;16,020000;17,570000;289700,000000;17,570000
2016-07-01;17,500000;19,209999;17,430000;17,990000;246900,000000;17,990000
2016-08-01;17,809999;18,790001;17,520000;18,219999;361600,000000;18,219999
2016-09-03;18,260000;18,660000;17,620001;18,590000;353100,000000;18,590000
2016-10-01;18,730000;18,750000;16,469999;17,139999;370800,000000;17,139999
2016-11-01;17,090000;18,120001;16,980000;18,100000;847600,000000;18,100000
