"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-13;25,500000;25,700001;24,000000;25,150000;4300,000000;23,867609
2011-09-03;24,510000;26,100000;24,000000;25,870001;2000,000000;24,550898
2011-10-01;25,700001;26,250000;25,549999;25,639999;1800,000000;24,332624
2011-11-01;25,790001;26,070000;25,000000;25,370001;800,000000;24,632549
2012-00-03;25,469999;25,930000;24,080000;25,490000;200,000000;24,749060
2012-01-01;25,700001;27,469999;25,389999;25,450001;400,000000;24,710224
2012-02-01;25,760000;25,760000;24,709999;24,820000;9100,000000;24,098536
2012-03-02;25,030001;25,030001;24,139999;24,219999;4900,000000;23,515976
2012-04-01;24,330000;24,330000;23,299999;23,809999;4500,000000;23,117893
2012-05-01;23,299999;24,190001;23,120001;24,059999;8400,000000;23,360626
2012-06-02;23,959999;23,969999;23,360001;23,799999;400,000000;23,108183
2012-07-01;23,959999;25,590000;23,740000;24,010000;600,000000;23,312080
2012-08-04;24,010000;24,580000;23,379999;23,400000;13300,000000;23,400000
2012-09-01;23,400000;24,100000;23,400000;24,100000;200,000000;24,100000
2012-10-01;24,100000;24,320000;23,860001;24,180000;3100,000000;24,180000
2012-11-03;24,190001;24,830000;24,190001;24,570000;6300,000000;24,570000
2013-00-02;24,639999;25,500000;24,469999;25,110001;17800,000000;25,110001
2013-01-01;25,260000;25,620001;24,850000;25,309999;8000,000000;25,309999
2013-02-01;25,309999;25,910000;25,040001;25,910000;1500,000000;25,910000
2013-03-01;25,629999;25,920000;25,330000;25,750000;600,000000;25,750000
2013-04-01;25,790001;26,950001;25,690001;26,950001;1400,000000;26,950001
2013-05-03;27,250000;28,000000;25,700001;26,950001;6900,000000;26,950001
2013-06-01;27,260000;27,670000;26,219999;26,740000;2500,000000;26,740000
2013-07-01;26,690001;26,950001;26,270000;26,270000;14800,000000;26,270000
2013-08-03;26,430000;26,510000;25,910000;26,040001;6100,000000;26,040001
2013-09-01;25,790001;26,740000;25,000000;26,740000;15200,000000;26,740000
2013-10-01;26,740000;27,790001;26,450001;27,430000;16200,000000;27,430000
2013-11-02;27,530001;27,719999;26,030001;27,530001;7600,000000;27,530001
2014-00-02;27,709999;27,709999;26,850000;26,850000;4500,000000;26,850000
2014-01-03;28,309999;28,320000;26,190001;26,200001;700,000000;26,200001
2014-02-03;26,200001;27,480000;26,200001;27,480000;900,000000;27,480000
2014-03-01;27,480000;28,860001;27,480000;28,770000;20100,000000;28,770000
2014-04-01;28,440001;29,469999;28,260000;28,719999;2300,000000;28,719999
2014-05-02;28,719999;29,000000;28,129999;28,190001;1400,000000;28,190001
2014-06-01;28,209999;29,480000;28,170000;28,360001;1000,000000;28,360001
2014-07-01;28,360001;28,799999;28,059999;28,150000;800,000000;28,150000
2014-08-02;28,139999;28,540001;27,820000;27,860001;1300,000000;27,860001
2014-09-01;27,959999;27,980000;27,180000;27,219999;500,000000;27,219999
2014-10-03;27,299999;27,299999;26,490000;27,219999;200,000000;27,219999
2014-11-01;27,040001;27,270000;26,629999;26,959999;100,000000;26,959999
2015-00-02;27,000000;27,270000;24,770000;25,670000;7700,000000;25,670000
2015-01-02;25,290001;27,299999;25,290001;26,610001;11500,000000;26,610001
2015-02-02;26,049999;27,200001;25,190001;25,540001;1100,000000;25,540001
2015-03-01;25,540001;25,950001;25,340000;25,469999;600,000000;25,469999
2015-04-01;26,389999;26,600000;25,770000;25,770000;1600,000000;25,770000
2015-05-01;26,209999;26,570000;25,870001;26,000000;600,000000;26,000000
2015-06-01;25,709999;26,110001;25,000000;25,330000;2100,000000;25,330000
2015-07-03;24,820000;25,700001;24,820000;24,900000;2100,000000;24,900000
2015-08-01;25,830000;25,830000;24,010000;25,160000;900,000000;25,160000
2015-09-01;25,360001;25,920000;24,900000;25,150000;300,000000;25,150000
2015-10-02;25,150000;25,209999;23,770000;23,770000;1800,000000;23,770000
2015-11-01;24,450001;25,100000;23,920000;24,180000;1300,000000;24,180000
2016-00-04;24,180000;24,180000;23,500000;24,000000;100,000000;24,000000
2016-01-01;24,000000;25,330000;24,000000;24,920000;3700,000000;24,920000
2016-02-01;24,920000;25,889999;24,920000;25,860001;100,000000;25,860001
2016-03-01;25,860001;25,860001;23,730000;25,660000;2600,000000;25,660000
2016-04-02;25,660000;25,660000;23,900000;24,230000;1300,000000;24,230000
2016-05-01;24,230000;24,500000;22,190001;23,000000;2700,000000;23,000000
2016-06-01;22,889999;24,260000;22,629999;23,770000;4200,000000;23,770000
2016-07-01;24,059999;24,430000;22,830000;23,990000;5300,000000;23,990000
2016-08-01;23,730000;24,260000;23,389999;24,150000;5100,000000;24,150000
2016-09-03;23,790001;25,270000;23,790001;25,270000;700,000000;25,270000
2016-10-01;25,260000;27,020000;25,260000;27,020000;2100,000000;27,020000
2016-11-01;27,020000;27,309999;27,020000;27,309999;100,000000;27,309999
