"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10;19,129999;19,950001;18,240000;18,500000;47100,000000;17,424908
2009-11;18,510000;20,190001;18,290001;19,389999;96800,000000;18,263186
2009-12;19,549999;21,480000;19,549999;21,209999;62200,000000;19,990818
2010-01;21,510000;21,740000;19,139999;19,240000;154500,000000;18,134056
2010-02;19,280001;20,790001;19,120001;20,549999;198500,000000;19,368755
2010-03;20,660000;22,270000;20,660000;21,860001;165500,000000;20,603456
2010-04;21,990000;23,430000;21,660000;22,420000;140200,000000;21,131266
2010-05;22,660000;30,200001;10,370000;21,020000;274000,000000;19,811741
2010-06;20,790001;22,110001;19,469999;19,520000;148100,000000;18,415909
2010-07;19,500000;21,770000;19,100000;21,180000;122900,000000;19,982016
2010-08;21,410000;21,719999;19,700001;19,809999;115000,000000;18,689505
2010-09;20,090000;23,000000;20,090000;22,629999;303800,000000;21,350000
2010-10;22,820000;24,520000;22,120001;24,410000;178900,000000;23,029320
2010-11;24,559999;25,379999;23,950001;24,540001;192500,000000;23,151968
2010-12;24,940001;26,139999;24,940001;25,709999;214200,000000;24,330376
2011-01;25,950001;27,559999;25,750000;26,660000;289900,000000;25,229399
2011-02;26,850000;28,440001;26,549999;27,510000;229400,000000;26,033787
2011-03;27,639999;27,840000;25,160000;27,020000;281800,000000;25,570080
2011-04;27,190001;27,879999;26,100000;27,770000;217000,000000;26,279835
2011-05;27,889999;27,900000;26,290001;27,379999;214600,000000;25,910761
2011-06;27,309999;27,350000;24,340000;25,790001;257800,000000;24,485035
2011-07;25,790001;26,760000;24,379999;24,570000;879400,000000;23,326765
2011-08;24,910000;24,969999;20,730000;22,969999;323000,000000;21,807724
2011-09;23,000000;23,930000;21,350000;21,719999;118400,000000;20,620974
2011-10;21,570000;25,809999;20,770000;25,120001;145700,000000;23,848936
2011-11;24,389999;25,870001;22,860001;24,670000;81500,000000;23,421705
2011-12;24,629999;25,160000;23,020000;24,120001;60200,000000;22,899536
2012-01;24,610001;26,680000;24,209999;26,389999;60700,000000;25,054674
2012-02;26,730000;28,260000;26,680000;27,680000;73100,000000;26,279400
2012-03;27,770000;28,969999;26,790001;28,690001;52800,000000;27,238295
2012-04;28,650000;28,930000;26,549999;27,420000;38400,000000;26,032557
2012-05;27,379999;27,809999;24,070000;24,350000;59600,000000;23,117897
2012-06;23,850000;25,510000;23,410000;25,190001;45800,000000;23,915394
2012-07;25,330000;25,400000;23,330000;25,049999;32100,000000;23,782476
2012-08;25,160000;26,730000;24,700001;25,910000;34500,000000;24,598961
2012-09;25,830000;26,920000;25,219999;25,799999;58600,000000;24,616865
2012-10;25,910000;26,209999;24,240000;24,299999;42300,000000;23,185652
2012-11;24,370001;25,400000;23,580000;25,129999;26500,000000;23,977591
2012-12;25,240000;26,750000;25,000000;25,850000;35300,000000;24,742737
2013-01;26,420000;28,000000;26,340000;27,600000;34500,000000;26,417778
2013-02;27,790001;28,160000;27,040001;27,540001;39100,000000;26,360348
2013-03;27,370001;28,530001;27,219999;28,240000;19600,000000;27,066992
2013-04;28,240000;28,430000;26,750000;28,230000;23000,000000;27,057407
2013-05;28,209999;29,670000;27,980000;29,309999;36400,000000;28,092546
2013-06;29,340000;29,660000;27,930000;28,850000;41100,000000;27,711666
2013-07;29,010000;30,920000;28,660000;30,809999;21900,000000;29,594330
2013-08;31,070000;31,559999;30,260000;30,549999;15000,000000;29,344589
2013-09;30,840000;32,820000;30,730000;32,380001;17800,000000;31,170935
2013-10;32,470001;33,619999;31,610001;32,950001;31400,000000;31,719650
2013-11;32,970001;33,869999;32,619999;33,740002;19600,000000;32,480152
2013-12;33,790001;35,450001;33,520000;35,419998;21700,000000;34,181103
2014-01;35,259998;36,279999;34,750000;35,220001;57000,000000;33,988102
2014-02;35,160000;37,950001;33,990002;37,459999;53900,000000;36,149750
2014-03;37,119999;38,209999;36,630001;37,400002;61000,000000;36,161541
2014-04;37,560001;38,250000;35,439999;36,520000;62800,000000;35,310680
2014-05;36,549999;38,310001;35,779999;38,230000;46500,000000;36,964054
2014-06;38,439999;39,980000;38,119999;39,950001;37200,000000;38,708065
2014-07;40,060001;40,730000;39,500000;39,639999;46400,000000;38,407703
2014-08;39,549999;41,389999;39,020000;41,360001;48600,000000;40,074234
2014-09;41,590000;42,509998;40,680000;41,119999;64600,000000;39,898689
2014-10;41,090000;42,080002;36,439999;41,959999;109000,000000;40,713741
2014-11;42,099998;44,660000;41,959999;44,549999;81600,000000;43,226814
2014-12;44,450001;44,840000;42,419998;43,750000;82400,000000;42,755081
2015-01;43,889999;44,060001;41,080002;41,090000;87500,000000;40,155575
2015-02;41,250000;44,830002;40,480000;44,580002;81200,000000;43,566208
2015-03;44,709999;45,279999;41,900002;43,430000;51400,000000;42,536163
2015-04;43,250000;44,799999;42,680000;43,750000;43600,000000;42,849579
2015-05;44,090000;45,590000;43,209999;45,320000;34500,000000;44,387264
2015-06;45,439999;45,560001;42,340000;42,419998;34700,000000;41,637119
2015-07;42,869999;43,040001;41,250000;42,380001;60500,000000;41,597862
2015-08;42,430000;43,150002;33,849998;40,110001;72900,000000;39,369755
2015-09;39,189999;41,270000;37,959999;39,369999;33800,000000;38,748585
2015-10;39,380001;43,860001;38,529999;43,349998;46100,000000;42,665768
2015-11;43,369999;44,090000;41,910000;43,849998;30200,000000;43,157875
2015-12;43,970001;44,549999;42,070000;42,650002;28800,000000;42,094650
2016-01;41,660000;42,150002;36,240002;39,330002;87500,000000;38,817879
2016-02;39,119999;40,320000;35,849998;39,840000;67200,000000;39,321236
2016-03;40,070000;43,340000;40,070000;42,930000;40000,000000;42,737122
2016-04;42,639999;43,150002;40,610001;40,880001;26900,000000;40,696331
2016-05;40,759998;43,990002;39,810001;43,959999;37400,000000;43,762493
2016-06;43,689999;44,439999;40,459999;43,330002;29100,000000;43,260117
2016-07;43,099998;47,450001;42,000000;46,720001;31800,000000;46,644646
2016-08;46,680000;49,650002;45,790001;49,189999;47300,000000;49,110661
2016-09;49,259998;51,110001;48,000000;50,910000;67200,000000;50,910000
2016-10;50,990002;51,549999;49,060001;50,959999;105600,000000;50,959999
2016-11;50,980000;52,869999;49,139999;52,220001;1564400,000000;52,220001
2016-12;52,410000;52,410000;50,130001;51,580002;375400,000000;51,580002
