"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-05-23;15,030000;15,030000;14,680000;14,810000;10500,000000;12,607044
2005-06-01;14,810000;15,240000;14,620000;15,150000;6800,000000;12,896469
2005-07-01;15,170000;15,170000;14,240000;14,370000;1700,000000;12,232493
2005-08-01;14,470000;14,600000;13,900000;14,510000;5100,000000;12,391279
2005-09-03;14,490000;14,610000;14,070000;14,380000;9400,000000;12,280262
2005-10-01;14,350000;14,660000;14,140000;14,490000;6100,000000;12,374200
2005-11-01;14,530000;14,700000;14,340000;14,370000;5200,000000;12,295366
2006-00-03;14,370000;14,720000;14,240000;14,710000;6800,000000;12,586279
2006-01-01;14,650000;15,020000;14,520000;14,840000;10700,000000;12,697511
2006-02-01;14,870000;15,250000;14,690000;15,200000;7100,000000;13,019305
2006-03-03;15,210000;15,290000;14,840000;15,150000;6900,000000;12,976478
2006-04-01;15,200000;15,520000;14,900000;15,060000;53200,000000;12,899391
2006-05-01;15,130000;15,390000;14,600000;15,320000;35100,000000;13,157316
2006-06-03;15,390000;15,450000;14,750000;14,990000;22300,000000;12,873901
2006-07-01;14,880000;15,510000;14,670000;15,440000;22500,000000;13,260376
2006-08-01;15,470000;15,670000;15,260000;15,440000;19200,000000;13,275011
2006-09-02;15,470000;16,230000;15,310000;16,020000;17800,000000;13,773685
2006-10-01;16,000000;16,260000;15,590000;16,160000;13800,000000;13,894053
2006-11-01;16,100000;16,610001;16,030001;16,420000;8500,000000;14,185226
2007-00-03;16,469999;16,750000;16,250000;16,690001;13200,000000;14,418480
2007-01-01;16,750000;17,450001;16,480000;16,650000;33200,000000;14,383923
2007-02-01;16,400000;17,290001;16,260000;17,170000;8600,000000;14,862468
2007-03-02;17,250000;17,870001;17,190001;17,520000;21200,000000;15,165430
2007-04-01;17,559999;17,980000;16,459999;17,799999;20200,000000;15,407799
2007-05-01;17,889999;18,070000;17,290001;17,480000;27400,000000;15,333469
2007-06-02;17,590000;17,820000;16,040001;16,389999;21600,000000;14,377320
