"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-00-24;41,400002;45,000000;40,930000;42,849998;5600,000000;34,290127
2008-01-01;44,910000;44,910000;41,700001;41,799999;1900,000000;33,449883
2008-02-03;41,029999;41,970001;35,970001;39,250000;1300,000000;31,409279
2008-03-01;39,950001;41,000000;36,939999;38,730000;1900,000000;30,993156
2008-04-01;39,630001;40,020000;37,110001;37,110001;700,000000;29,696774
2008-05-02;38,009998;39,290001;31,570000;31,570000;2200,000000;25,263464
2008-06-01;31,490000;33,610001;27,870001;31,490000;2000,000000;25,199444
2008-07-01;30,750000;32,560001;27,629999;29,879999;2600,000000;23,911062
2008-08-02;29,990000;30,290001;23,000000;23,350000;1200,000000;18,685520
2008-09-01;24,020000;24,020000;13,310000;18,600000;3500,000000;14,884398
2008-10-03;18,830000;20,459999;13,610000;15,910000;3800,000000;12,731761
2008-11-01;15,800000;18,260000;14,480000;17,590000;1100,000000;14,268410
2009-00-02;18,209999;19,760000;15,500000;15,500000;1400,000000;12,573072
2009-01-02;15,500000;15,970000;13,250000;14,380000;500,000000;11,664567
2009-02-02;13,860000;18,049999;11,360000;15,430000;105500,000000;12,516292
2009-03-01;15,570000;20,600000;14,710000;20,320000;73500,000000;16,482893
2009-04-01;20,570000;23,860001;19,580000;21,700001;246500,000000;17,602303
2009-05-01;22,000000;25,270000;18,730000;20,559999;13800,000000;16,677572
2009-06-01;20,680000;23,400000;18,959999;22,860001;35200,000000;18,543255
2009-07-03;23,330000;25,120001;22,000000;23,969999;29100,000000;19,443647
2009-08-01;23,639999;27,180000;22,799999;25,879999;21200,000000;20,992975
2009-09-01;25,580000;26,990000;23,270000;23,400000;33800,000000;18,981283
2009-10-02;23,629999;26,000000;23,129999;24,379999;16900,000000;19,776226
2009-11-01;24,760000;25,340000;22,620001;23,450001;25700,000000;19,442692
2010-00-04;23,750000;25,650000;23,750000;23,750000;17400,000000;19,691425
2010-01-01;23,920000;24,530001;22,230000;23,530001;16300,000000;19,509022
2010-02-01;23,290001;25,990000;23,290001;25,889999;15100,000000;21,465727
2010-03-01;26,010000;27,700001;25,900000;26,940001;19000,000000;22,336296
2010-04-03;27,260000;27,670000;22,139999;24,020000;21000,000000;19,915287
2010-05-01;24,080000;25,600000;22,670000;22,719999;23800,000000;18,837439
2010-06-01;22,889999;25,570000;22,410000;25,430000;17600,000000;21,084335
2010-07-02;25,690001;26,170000;24,790001;25,309999;13300,000000;20,984840
2010-08-01;25,600000;28,280001;25,600000;27,920000;14500,000000;23,148825
2010-09-01;28,290001;31,280001;27,969999;31,219999;18800,000000;25,884897
2010-10-01;31,469999;33,110001;30,230000;30,670000;20300,000000;25,428885
2010-11-01;31,580000;32,400002;30,770000;31,490000;27700,000000;26,811214
2011-00-03;31,910000;33,529999;31,799999;32,130001;42600,000000;27,356125
2011-01-01;32,410000;33,040001;30,730000;31,830000;35900,000000;27,100698
2011-02-01;32,169998;32,430000;29,370001;32,209999;45600,000000;27,424236
2011-03-01;32,320000;35,349998;32,080002;35,310001;9500,000000;30,063641
2011-04-02;35,490002;35,610001;33,270000;34,400002;8900,000000;29,288849
2011-05-01;34,549999;34,750000;31,790001;34,730000;10200,000000;29,569817
2011-06-01;34,660000;37,049999;34,480000;36,320000;61700,000000;30,923574
2011-07-01;37,130001;37,200001;29,930000;33,529999;48000,000000;28,548111
2011-08-01;33,509998;33,770000;27,780001;27,780001;80800,000000;23,652449
2011-09-03;27,040001;33,959999;25,629999;32,639999;49500,000000;27,790348
2011-10-01;31,209999;33,139999;28,740000;31,850000;23800,000000;27,117727
2011-11-01;31,730000;31,959999;28,770000;30,070000;15300,000000;26,176769
2012-00-03;30,930000;33,509998;29,920000;32,840000;16700,000000;28,588131
2012-01-01;33,310001;34,590000;33,299999;34,430000;42600,000000;29,972271
2012-02-01;34,730000;36,450001;33,259998;35,830002;22200,000000;31,191011
2012-03-02;36,099998;37,090000;34,740002;36,660000;36900,000000;31,913548
2012-04-01;36,799999;37,029999;31,139999;31,889999;14500,000000;27,761129
2012-05-01;30,840000;32,880001;29,910000;31,980000;17500,000000;27,839478
2012-06-02;32,060001;32,060001;29,309999;30,090000;13400,000000;26,194180
2012-07-01;30,240000;32,700001;29,520000;32,259998;9700,000000;28,083223
2012-08-04;31,959999;34,889999;31,820000;34,009998;4000,000000;29,606647
2012-09-01;34,259998;34,939999;33,150002;34,509998;4200,000000;30,041910
2012-10-01;34,889999;35,849998;33,200001;35,799999;9000,000000;31,164892
2012-11-03;35,900002;37,250000;34,950001;35,450001;11900,000000;32,063007
2013-00-02;36,500000;38,990002;36,500000;38,919998;42400,000000;35,201469
2013-01-01;39,020000;39,299999;37,160000;38,340000;22200,000000;34,676888
2013-02-01;38,290001;40,080002;38,160000;40,060001;8400,000000;36,232555
2013-03-01;39,980000;42,250000;38,090000;42,209999;12200,000000;38,177135
2013-04-01;42,139999;43,910000;41,790001;41,910000;33400,000000;37,905800
2013-05-03;42,270000;42,790001;38,049999;40,330002;31900,000000;36,476757
2013-06-01;40,740002;42,450001;40,020000;41,939999;9200,000000;37,932930
2013-07-01;42,509998;43,459999;42,389999;42,980000;8600,000000;38,873569
2013-08-03;44,060001;48,040001;43,660000;47,410000;19100,000000;42,880314
2013-09-01;47,439999;51,790001;47,439999;49,730000;30200,000000;44,978653
2013-10-01;49,730000;50,570000;48,570000;50,099998;35500,000000;45,313301
2013-11-02;50,169998;53,430000;50,000000;53,400002;24800,000000;48,784355
2014-00-02;53,250000;55,099998;50,000000;51,619999;28400,000000;47,158207
2014-01-03;51,389999;55,099998;48,540001;54,930000;28600,000000;50,182110
2014-02-03;54,380001;56,259998;49,810001;51,570000;30100,000000;47,112530
2014-03-01;53,110001;53,410000;48,939999;49,950001;29600,000000;45,632557
2014-04-01;50,139999;50,820000;47,860001;50,040001;40600,000000;45,714779
2014-05-02;50,180000;50,480000;47,619999;50,450001;29400,000000;46,089340
2014-06-01;50,730000;51,810001;49,020000;50,540001;18000,000000;46,171558
2014-07-01;50,599998;50,740002;47,340000;47,750000;15700,000000;43,622715
2014-08-02;47,150002;47,150002;42,680000;43,400002;19100,000000;39,648708
2014-09-01;42,799999;45,580002;40,880001;45,580002;11200,000000;41,640282
2014-10-03;45,599998;45,619999;42,950001;44,180000;11600,000000;40,361286
2014-11-01;43,639999;43,939999;37,580002;38,470001;12300,000000;36,886086
2015-00-02;38,270000;38,689999;35,830002;37,400002;13200,000000;35,860142
2015-01-02;37,450001;40,540001;37,369999;38,590000;28800,000000;37,001144
