"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;48,450001;48,709999;48,349998;48,450001;2100,000000;44,026062
2012-11;48,830002;49,459999;46,459999;49,369999;2200,000000;44,862057
2012-12;49,669998;51,910000;49,320000;51,910000;10900,000000;47,331146
2013-01;52,310001;53,009998;51,439999;52,740002;39000,000000;48,087936
2013-02;53,000000;53,720001;51,340000;52,070000;26500,000000;47,477032
2013-03;51,660000;53,139999;51,610001;52,400002;26500,000000;47,777927
2013-04;52,119999;54,320000;51,200001;54,250000;46100,000000;49,464741
2013-05;54,250000;55,799999;52,570000;52,590000;41300,000000;47,951164
2013-06;52,450001;53,139999;48,500000;49,849998;75000,000000;46,261620
2013-07;50,200001;53,250000;49,480000;52,310001;40100,000000;48,544544
2013-08;52,490002;53,610001;51,209999;51,209999;32900,000000;47,523724
2013-09;52,060001;56,639999;51,820000;55,099998;32400,000000;51,133705
2013-10;55,270000;57,950001;54,410000;56,889999;124300,000000;52,794857
2013-11;56,820000;57,540001;55,459999;57,290001;118000,000000;53,166065
2013-12;56,959999;57,689999;55,000000;57,650002;97700,000000;53,812817
2014-01;57,049999;57,410000;54,029999;54,770000;143400,000000;51,124508
2014-02;54,660000;57,799999;53,410000;57,570000;81800,000000;53,738140
2014-03;56,759998;58,259998;55,520000;57,799999;78000,000000;53,952831
2014-04;58,230000;58,639999;56,740002;58,580002;69000,000000;54,680916
2014-05;58,770000;59,750000;58,259998;59,680000;63800,000000;55,707699
2014-06;59,869999;60,980000;59,060001;59,639999;73900,000000;56,576218
2014-07;59,860001;60,939999;58,599998;58,599998;58600,000000;55,589642
2014-08;58,570000;59,639999;57,230000;59,330002;72700,000000;56,282143
2014-09;59,349998;59,830002;56,000000;56,270000;118000,000000;53,379337
2014-10;56,060001;56,080002;51,570000;55,930000;91000,000000;53,056805
2014-11;55,750000;56,500000;54,770000;55,820000;72800,000000;52,952454
2014-12;55,730000;55,810001;51,950001;53,270000;174100,000000;51,126034
2015-01;53,419998;54,349998;51,169998;53,049999;543700,000000;50,914886
2015-02;53,369999;56,419998;53,369999;56,099998;191800,000000;53,842133
2015-03;56,150002;56,700001;53,709999;55,400002;108800,000000;53,170311
2015-04;55,770000;59,240002;55,439999;57,860001;214700,000000;55,531300
2015-05;58,209999;59,330002;57,220001;57,549999;211300,000000;55,233776
2015-06;57,610001;58,040001;54,880001;55,110001;163600,000000;53,652981
2015-07;55,660000;55,820000;52,599998;54,790001;233300,000000;53,341438
2015-08;54,619999;55,160000;47,000000;50,820000;290000,000000;49,476398
2015-09;49,540001;51,820000;47,529999;48,840000;454800,000000;47,548748
2015-10;49,119999;52,910000;48,540001;51,869999;425000,000000;50,498638
2015-11;51,970001;52,630001;50,040001;51,270000;179900,000000;49,914501
2015-12;51,480000;51,700001;48,490002;49,480000;644000,000000;48,740353
2016-01;48,450001;48,630001;43,020000;46,700001;803600,000000;46,001907
2016-02;46,290001;46,730000;43,259998;45,799999;346200,000000;45,115360
2016-03;46,450001;50,099998;46,310001;49,439999;222800,000000;48,700947
2016-04;48,529999;51,750000;47,779999;50,650002;197800,000000;49,892864
2016-05;50,830002;50,919998;48,529999;50,119999;240300,000000;49,370785
2016-06;49,900002;51,700001;45,700001;48,959999;414600,000000;48,959999
2016-07;48,919998;51,070000;47,330002;50,990002;404600,000000;50,990002
2016-08;50,990002;52,360001;50,070000;51,290001;317700,000000;51,290001
2016-09;51,500000;53,150002;50,680000;52,220001;298300,000000;52,220001
2016-10;52,160000;52,480000;50,490002;51,279999;527400,000000;51,279999
2016-11;51,349998;51,349998;49,320000;50,110001;427700,000000;50,110001
2016-12;50,099998;50,709999;49,779999;50,660000;554000,000000;50,660000
