"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02-31;51,689999;51,950001;51,590000;51,900002;28400,000000;45,666973
2011-03-01;52,580002;54,259998;52,119999;52,779999;5700,000000;46,441288
2011-04-02;53,340000;53,340000;50,090000;52,419998;5100,000000;46,124519
2011-05-01;52,369999;52,369999;46,959999;49,970001;10300,000000;44,836384
2011-06-01;50,529999;50,730000;48,290001;49,619999;2200,000000;44,522339
2011-07-01;50,000000;50,000000;41,369999;44,619999;9500,000000;40,036011
2011-08-01;44,549999;44,549999;35,900002;36,110001;2700,000000;32,400276
2011-09-03;34,900002;44,570000;33,439999;41,840000;6400,000000;37,541611
2011-10-01;40,360001;43,759998;38,259998;41,700001;21300,000000;37,415993
2011-11-01;41,740002;42,369999;39,130001;40,230000;67100,000000;36,184860
2012-00-03;41,000000;45,380001;40,160000;44,180000;201500,000000;39,737690
2012-01-01;44,860001;47,220001;44,790001;46,720001;111600,000000;42,022293
2012-02-01;46,549999;46,959999;42,520000;43,520000;297000,000000;39,144051
2012-03-02;43,389999;45,299999;42,650002;44,849998;152200,000000;40,340317
2012-04-01;44,779999;45,770000;39,220001;40,599998;179000,000000;36,517658
2012-05-01;39,750000;42,680000;38,700001;40,910000;96700,000000;37,533466
2012-06-02;40,930000;41,590000;38,840000;40,750000;219700,000000;37,386673
2012-07-01;41,110001;42,279999;39,549999;39,750000;79600,000000;36,469208
2012-08-04;39,540001;42,869999;38,790001;42,000000;223000,000000;38,533504
2012-09-01;42,299999;45,090000;42,150002;44,360001;498000,000000;40,698719
2012-10-01;45,560001;46,290001;43,250000;45,279999;485100,000000;41,542786
2012-11-03;45,209999;48,549999;44,869999;48,500000;332000,000000;44,584572
2013-00-02;49,480000;50,139999;48,470001;49,580002;411000,000000;45,577385
2013-01-01;49,849998;50,029999;46,049999;47,360001;831900,000000;43,536606
2013-02-01;47,160000;47,939999;44,189999;45,310001;902600,000000;41,652103
2013-03-01;45,169998;46,220001;42,639999;46,189999;582800,000000;42,461056
2013-04-01;46,040001;47,369999;44,680000;44,759998;366600,000000;41,146500
2013-05-03;45,029999;45,400002;39,000000;40,860001;789400,000000;38,426392
2013-06-01;41,099998;43,450001;39,509998;42,560001;448100,000000;40,025139
2013-07-01;43,240002;45,279999;42,250000;43,709999;621600,000000;41,106644
2013-08-03;45,029999;48,209999;44,660000;46,049999;720300,000000;43,307274
2013-09-01;46,150002;48,270000;45,689999;46,950001;455500,000000;44,153671
2013-10-01;47,250000;49,980000;45,070000;49,880001;973300,000000;46,909164
2013-11-02;50,080002;50,119999;46,709999;48,220001;429000,000000;45,558033
2014-00-02;47,730000;47,730000;43,240002;43,910000;624400,000000;41,485966
2014-01-03;43,830002;45,799999;42,529999;45,270000;454300,000000;42,770885
2014-02-03;44,830002;45,599998;41,889999;44,990002;562000,000000;42,506344
2014-03-01;45,470001;47,270000;43,380001;43,840000;595100,000000;41,419830
2014-04-01;43,889999;46,160000;43,169998;45,860001;311300,000000;43,328316
2014-05-02;45,970001;47,730000;45,599998;46,369999;270200,000000;44,510941
2014-06-01;46,669998;50,750000;46,520000;49,490002;402600,000000;47,505856
2014-07-01;49,450001;51,540001;49,250000;50,130001;558800,000000;48,120197
2014-08-02;50,509998;52,419998;47,080002;47,380001;562000,000000;45,480450
2014-09-01;47,160000;49,459999;45,590000;49,209999;576500,000000;47,237080
2014-10-03;49,020000;50,369999;47,580002;49,779999;500400,000000;47,784225
2014-11-01;48,669998;50,889999;47,250000;50,230000;383700,000000;48,674706
2015-00-02;50,709999;53,099998;49,509998;50,400002;543800,000000;48,839443
2015-01-02;50,810001;53,250000;50,689999;53,060001;423000,000000;51,417084
2015-02-02;52,880001;54,939999;49,880001;54,500000;1096100,000000;52,812492
2015-03-01;55,160000;64,580002;55,080002;62,680000;1277400,000000;60,739212
2015-04-01;62,790001;64,029999;59,730000;59,849998;949800,000000;57,996838
2015-05-01;60,779999;61,099998;54,810001;56,040001;945100,000000;54,859497
2015-06-01;55,639999;56,279999;47,250000;50,040001;1565900,000000;48,985889
2015-07-03;49,480000;51,150002;39,770000;44,099998;1216600,000000;43,171017
2015-08-01;42,500000;46,660000;41,330002;43,810001;760100,000000;42,887127
2015-09-01;44,110001;50,070000;43,680000;47,299999;619100,000000;46,303608
2015-10-02;47,250000;48,980000;46,000000;46,750000;843700,000000;45,765194
2015-11-01;46,689999;47,040001;43,560001;44,619999;1344600,000000;44,296402
2016-00-04;43,060001;43,200001;36,599998;39,279999;1488900,000000;38,995129
2016-01-01;38,509998;39,610001;35,270000;38,349998;1053900,000000;38,071873
2016-02-01;39,060001;42,919998;39,020000;42,509998;986700,000000;42,201706
2016-03-01;41,660000;44,279999;40,950001;42,270000;885600,000000;41,963448
2016-04-02;42,389999;42,419998;39,240002;42,250000;1662200,000000;41,943592
2016-05-01;41,919998;43,189999;39,560001;42,389999;1485200,000000;42,389999
2016-06-01;42,549999;44,470001;41,119999;44,020000;903500,000000;44,020000
2016-07-01;44,110001;47,529999;43,500000;46,759998;1282100,000000;46,759998
2016-08-01;47,000000;49,950001;46,869999;48,500000;1800600,000000;48,500000
2016-09-03;48,480000;49,930000;46,919998;47,070000;1457300,000000;47,070000
2016-10-01;47,590000;47,860001;44,320000;46,619999;1733500,000000;46,619999
2016-11-01;46,660000;46,660000;45,709999;45,919998;957500,000000;45,919998
