"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-26;30,049999;30,260000;29,639999;30,160000;12400,000000;26,626848
2012-04-01;30,150000;30,200001;28,299999;28,400000;3400,000000;25,073027
2012-05-01;28,150000;29,290001;27,959999;28,629999;1400,000000;25,507729
2012-06-02;28,629999;29,570000;28,629999;29,510000;2100,000000;26,291759
2012-07-01;29,510000;30,250000;29,510000;29,950001;8900,000000;26,683775
2012-08-04;29,870001;31,180000;29,870001;30,469999;3100,000000;27,292994
2012-09-01;30,510000;31,450001;30,290001;30,410000;6800,000000;27,239250
2012-10-01;30,670000;31,040001;29,580000;30,719999;3100,000000;27,516926
2012-11-03;30,850000;31,850000;30,590000;30,969999;7800,000000;28,045389
2013-00-02;31,410000;31,930000;31,180000;31,760000;21800,000000;28,760786
2013-01-01;31,959999;31,969999;31,299999;31,650000;14600,000000;28,661175
2013-02-01;31,549999;32,490002;31,540001;32,040001;14100,000000;29,123320
2013-03-01;32,049999;32,810001;31,680000;32,810001;21700,000000;29,823225
2013-04-01;33,189999;33,509998;32,099998;32,230000;22600,000000;29,296022
2013-05-03;32,200001;32,470001;30,500000;31,280001;23700,000000;28,684505
2013-06-01;31,450001;32,790001;31,040001;32,299999;29000,000000;29,619869
2013-07-01;32,520000;32,599998;31,559999;31,600000;7400,000000;28,977953
2013-08-03;31,790001;33,490002;31,570000;32,840000;9900,000000;30,218287
2013-09-01;32,889999;34,290001;32,490002;33,770000;25000,000000;31,074043
2013-10-01;33,820000;34,099998;33,290001;33,970001;15300,000000;31,258078
2013-11-02;34,000000;34,320000;33,189999;34,040001;33600,000000;31,639252
2014-00-02;33,939999;34,630001;32,709999;33,040001;57700,000000;30,709778
2014-01-03;32,840000;34,419998;32,439999;34,320000;33300,000000;31,899502
2014-02-03;34,580002;34,689999;33,660000;34,259998;18500,000000;31,958738
2014-03-01;34,340000;34,750000;33,619999;34,570000;15400,000000;32,247917
2014-04-01;34,500000;35,270000;34,450001;35,270000;14300,000000;32,900898
2014-05-02;35,389999;36,099998;35,180000;35,509998;6900,000000;33,436069
2014-06-01;35,669998;35,849998;35,049999;35,049999;8400,000000;33,002937
2014-07-01;35,049999;35,990002;34,529999;35,750000;15900,000000;33,662056
2014-08-02;35,840000;36,209999;34,450001;34,500000;23300,000000;32,619450
2014-09-01;34,349998;35,160000;32,900002;35,110001;26100,000000;33,196198
2014-10-03;35,240002;35,790001;34,869999;35,410000;18300,000000;33,479847
2014-11-01;35,349998;35,669998;34,290001;34,700001;45300,000000;33,341450
2015-00-02;34,730000;35,290001;34,099998;34,799999;46200,000000;33,437531
2015-01-02;34,820000;35,959999;34,689999;35,799999;30600,000000;34,398380
2015-02-02;35,849998;36,270000;34,950001;35,540001;30000,000000;34,246735
2015-03-01;35,680000;36,500000;35,439999;35,730000;23700,000000;34,429821
2015-04-01;35,830002;36,459999;35,259998;35,820000;18600,000000;34,516544
2015-05-01;35,630001;35,860001;34,610001;34,660000;19400,000000;33,667984
2015-06-01;34,990002;35,459999;34,130001;35,099998;22100,000000;34,095390
2015-07-03;35,080002;35,270000;32,320000;33,369999;72100,000000;32,414906
2015-08-01;32,980000;33,540001;32,270000;32,480000;21600,000000;31,704485
2015-09-01;32,869999;34,259998;32,360001;34,000000;30700,000000;33,188194
2015-10-02;34,000000;34,220001;33,430000;34,029999;60300,000000;33,217476
2015-11-01;34,099998;34,240002;32,740002;32,869999;114800,000000;32,554417
2016-00-04;32,560001;32,610001;30,580000;31,980000;59400,000000;31,672962
2016-01-01;31,700001;32,000000;30,490000;31,780001;45800,000000;31,474882
2016-02-01;31,920000;33,200001;31,920000;33,000000;40600,000000;32,683170
2016-03-01;32,770000;33,560001;32,599998;33,099998;16300,000000;32,782207
2016-04-02;33,209999;33,369999;32,669998;33,139999;26800,000000;32,821823
2016-05-01;33,090000;33,669998;32,470001;33,369999;31200,000000;33,291481
2016-06-01;33,480000;34,230000;33,110001;34,150002;22000,000000;34,069649
2016-07-01;34,130001;34,340000;33,820000;33,889999;16900,000000;33,810257
2016-08-01;33,939999;34,480000;33,270000;33,970001;14100,000000;33,970001
2016-09-03;33,900002;33,900002;33,020000;33,119999;18400,000000;33,119999
2016-10-01;33,110001;33,150002;32,599998;32,980000;23700,000000;32,980000
2016-11-01;32,860001;33,169998;32,610001;33,160000;17000,000000;33,160000
