"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;58,490002;58,810001;56,230000;57,450001;1600,000000;48,699726
2004-08;57,299999;57,680000;55,000000;57,349998;8800,000000;48,614956
2004-09;57,830002;59,349998;57,770000;59,029999;4900,000000;50,140018
2004-10;59,470001;60,270000;58,000000;60,240002;5000,000000;51,167797
2004-11;60,259998;64,730003;60,230000;64,269997;5200,000000;54,590870
2004-12;64,599998;67,339996;64,139999;67,339996;13000,000000;57,306877
2005-01;67,180000;67,180000;63,570000;64,760002;8700,000000;55,111279
2005-02;64,879997;67,180000;64,879997;66,919998;6300,000000;56,949455
2005-03;67,110001;68,580002;64,129997;65,290001;7200,000000;55,703484
2005-04;65,089996;65,879997;62,139999;63,049999;6900,000000;53,792381
2005-05;63,330002;66,480003;62,889999;66,339996;3200,000000;56,599308
2005-06;66,650002;68,839996;66,580002;67,599998;3300,000000;57,800819
2005-07;67,849998;72,150002;67,639999;71,769997;9500,000000;61,366344
2005-08;71,790001;72,320000;69,300003;71,019997;5600,000000;60,725063
2005-09;71,220001;72,449997;69,160004;71,529999;5000,000000;61,316654
2005-10;71,779999;71,930000;66,059998;68,199997;5700,000000;58,462124
2005-11;67,760002;72,820000;67,760002;72,190002;3700,000000;61,882420
2005-12;72,620003;74,099998;72,419998;72,970001;7000,000000;62,783234
2006-01;73,070000;76,760002;72,419998;76,620003;5900,000000;65,923691
2006-02;76,470001;77,400002;74,730003;76,440002;5700,000000;65,768814
2006-03;76,650002;78,650002;75,230003;78,099998;17800,000000;67,462402
2006-04;78,379997;79,300003;76,660004;78,029999;8100,000000;67,401939
2006-05;78,500000;79,669998;73,080002;74,930000;9700,000000;64,724174
2006-06;75,040001;76,449997;70,639999;74,790001;9500,000000;64,736748
2006-07;74,790001;74,930000;70,230003;72,669998;8200,000000;62,901711
2006-08;72,139999;75,150002;71,580002;75,010002;12100,000000;64,927170
2006-09;75,220001;76,970001;74,010002;76,330002;8700,000000;66,208549
2006-10;76,080002;80,220001;76,010002;79,660004;11500,000000;69,096992
2006-11;80,040001;82,900002;78,529999;82,760002;26700,000000;71,785927
2006-12;82,839996;83,849998;81,669998;82,250000;7200,000000;71,713989
2007-01;82,650002;85,290001;81,000000;85,080002;10800,000000;74,181480
2007-02;85,500000;88,559998;84,800003;85,510002;18900,000000;74,556396
2007-03;84,400002;86,989998;82,190002;85,300003;12700,000000;74,682365
2007-04;85,500000;89,889999;85,440002;88,629997;7200,000000;77,597862
2007-05;88,589996;92,730003;88,080002;92,550003;14800,000000;81,029930
2007-06;92,739998;93,529999;89,510002;90,620003;9600,000000;79,487801
2007-07;91,139999;93,720001;85,610001;85,930000;11800,000000;75,373940
2007-08;86,320000;87,220001;79,000000;86,320000;20100,000000;75,716034
2007-09;86,099998;89,099998;83,550003;88,089996;9700,000000;77,370422
2007-10;88,660004;91,959999;86,290001;89,330002;13700,000000;78,459534
2007-11;88,019997;88,269997;79,800003;84,070000;10200,000000;73,839615
2007-12;83,709999;87,059998;80,970001;82,629997;10500,000000;72,791977
2008-01;82,669998;82,760002;70,410004;77,699997;32900,000000;68,448952
2008-02;78,620003;80,900002;75,300003;77,139999;83400,000000;67,955627
2008-03;76,940002;78,330002;72,629997;76,300003;53000,000000;67,296616
2008-04;77,190002;82,489998;77,040001;81,459999;19000,000000;71,847733
2008-05;81,230003;86,709999;81,230003;85,110001;34600,000000;75,067032
2008-06;85,059998;86,269997;77,769997;78,080002;56700,000000;69,035240
2008-07;76,959999;79,269997;72,260002;76,570000;49500,000000;67,700157
2008-08;77,110001;80,019997;75,000000;77,980003;17300,000000;68,946823
2008-09;78,760002;79,199997;63,669998;67,860001;41300,000000;60,198551
2008-10;66,070000;67,410004;44,500000;52,480000;26600,000000;46,554966
2008-11;52,750000;54,209999;37,840000;47,040001;15300,000000;41,729149
2008-12;45,250000;50,759998;42,439999;49,930000;18600,000000;44,647606
2009-01;50,439999;52,849998;45,000000;46,500000;10700,000000;41,580482
2009-02;45,830002;49,400002;41,279999;41,619999;13600,000000;37,216766
2009-03;40,470001;46,849998;37,389999;44,840000;19600,000000;40,249187
2009-04;44,119999;52,900002;44,119999;51,830002;12100,000000;46,523540
2009-05;51,570000;55,990002;50,540001;53,990002;13700,000000;48,462395
2009-06;54,599998;56,639999;50,820000;53,590000;10300,000000;48,269890
2009-07;53,790001;59,009998;49,950001;58,400002;4700,000000;52,602383
2009-08;59,090000;62,490002;58,570000;61,200001;6700,000000;55,124416
2009-09;60,820000;66,430000;59,240002;64,449997;5500,000000;58,248608
2009-10;63,990002;66,940002;61,250000;61,570000;7600,000000;55,645725
2009-11;61,650002;66,870003;60,900002;64,610001;10300,000000;58,393219
2009-12;65,489998;69,550003;64,809998;68,169998;6900,000000;61,903149
2010-01;68,900002;71,059998;65,349998;65,449997;13900,000000;59,433197
2010-02;65,589996;69,629997;63,740002;69,019997;19300,000000;62,675007
2010-03;70,040001;74,330002;69,970001;73,849998;12600,000000;67,261497
2010-04;73,970001;78,750000;73,589996;76,349998;10900,000000;69,538460
2010-05;76,589996;77,709999;62,770000;71,300003;18800,000000;64,938995
2010-06;69,839996;73,300003;66,010002;66,169998;5000,000000;60,420319
2010-07;65,970001;72,760002;64,430000;71,419998;10400,000000;65,214134
2010-08;72,449997;73,239998;66,949997;67,739998;9400,000000;61,853897
2010-09;69,010002;75,430000;69,010002;74,919998;9100,000000;68,708412
2010-10;75,379997;78,639999;73,980003;77,870003;8200,000000;71,413834
2010-11;78,279999;81,220001;77,300003;79,580002;7900,000000;72,982056
2010-12;80,860001;85,220001;80,709999;84,940002;6700,000000;78,303535
2011-01;85,550003;87,989998;84,290001;86,910004;7300,000000;80,119621
2011-02;87,699997;92,089996;87,620003;90,320000;13100,000000;83,263191
