"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-01;67,849998;71,580002;65,750000;70,790001;83800,000000;67,203575
2012-03-02;70,680000;71,870003;66,820000;69,110001;81900,000000;65,608688
2012-04-01;68,940002;69,800003;62,150002;63,250000;88700,000000;60,045574
2012-05-01;62,020000;65,699997;60,970001;64,750000;68000,000000;61,687630
2012-06-02;64,900002;65,699997;61,610001;65,260002;62100,000000;62,173512
2012-07-01;65,639999;69,290001;64,059998;67,879997;48700,000000;64,669594
2012-08-04;67,889999;71,440002;67,290001;69,139999;58200,000000;65,870003
2012-09-01;69,519997;70,019997;64,940002;65,980003;45900,000000;62,859463
2012-10-01;65,730003;67,309998;62,490002;66,970001;40300,000000;63,802635
2012-11-03;67,489998;68,250000;65,769997;67,309998;62300,000000;64,606377
2013-00-02;69,059998;69,379997;67,440002;68,150002;51000,000000;65,412636
2013-01-01;68,489998;69,650002;67,570000;68,529999;35300,000000;65,777374
2013-02-01;68,260002;70,330002;67,930000;69,769997;45900,000000;66,967567
2013-03-01;69,690002;70,940002;66,870003;70,919998;33600,000000;68,071373
2013-04-01;70,900002;74,779999;70,190002;72,919998;56800,000000;69,991043
2013-05-03;73,230003;73,889999;68,500000;69,800003;47500,000000;67,378174
2013-06-01;70,500000;73,709999;70,050003;72,349998;28900,000000;69,839699
2013-07-01;72,860001;74,260002;71,680000;71,940002;49100,000000;69,443924
2013-08-03;72,830002;76,580002;72,199997;74,830002;31000,000000;72,233650
2013-09-01;75,150002;78,830002;73,239998;78,250000;48600,000000;75,534988
2013-10-01;78,139999;81,349998;77,889999;81,160004;39700,000000;78,344025
2013-11-02;81,360001;83,330002;79,330002;83,290001;59100,000000;80,859879
2014-00-02;82,699997;83,790001;79,209999;80,379997;86900,000000;78,034775
2014-01-03;80,389999;84,849998;78,459999;84,250000;37900,000000;81,791870
2014-02-03;83,110001;85,220001;82,459999;84,510002;29200,000000;82,044281
2014-03-01;85,010002;85,949997;81,599998;84,480003;50700,000000;82,015160
2014-04-01;84,500000;87,809998;83,099998;87,750000;41500,000000;85,189751
2014-05-02;87,760002;89,419998;87,169998;88,970001;63100,000000;86,877327
2014-06-01;89,459999;92,260002;88,699997;90,040001;30000,000000;87,922157
2014-07-01;89,430000;93,010002;88,290001;92,879997;38500,000000;90,695358
2014-08-02;93,010002;93,559998;90,440002;91,510002;31200,000000;89,357582
2014-09-01;91,029999;92,949997;82,980003;92,940002;67400,000000;90,753952
2014-10-03;92,889999;97,209999;92,470001;96,849998;37200,000000;94,571976
2014-11-01;96,809998;97,150002;91,519997;94,879997;39800,000000;93,202347
2015-00-02;95,209999;95,900002;91,370003;92,050003;61600,000000;90,422386
2015-01-02;92,470001;99,440002;91,500000;98,900002;35100,000000;97,151268
2015-02-02;99,260002;99,930000;95,129997;96,849998;38100,000000;95,137512
2015-03-01;96,940002;101,260002;96,029999;98,760002;59500,000000;97,013741
2015-04-01;99,209999;101,459999;97,099998;100,510002;28800,000000;98,732803
2015-05-01;100,680000;101,239998;95,419998;95,669998;46300,000000;94,487358
2015-06-01;96,519997;100,339996;93,669998;97,150002;49400,000000;95,949066
2015-07-03;96,930000;97,349998;79,959999;91,220001;50700,000000;90,092369
2015-08-01;90,230003;94,010002;87,419998;89,970001;56900,000000;88,857826
2015-09-01;90,269997;100,779999;88,989998;99,739998;45900,000000;98,507050
2015-10-02;100,099998;102,160004;97,029999;100,699997;58500,000000;99,455177
2015-11-01;100,959999;102,169998;96,500000;97,519997;33300,000000;96,871788
2016-00-04;95,580002;96,360001;85,860001;92,480003;53600,000000;91,865295
2016-01-01;92,080002;93,050003;85,279999;91,389999;37600,000000;90,782539
2016-02-01;92,239998;100,610001;92,239998;99,849998;24200,000000;99,186302
2016-03-01;98,989998;100,989998;94,430000;95,040001;37800,000000;94,408279
2016-04-02;95,309998;99,730003;94,000000;99,599998;26900,000000;98,937965
2016-05-01;99,150002;100,629997;92,349998;97,330002;25000,000000;97,330002
2016-06-01;97,419998;105,559998;95,519997;105,389999;24300,000000;105,389999
2016-07-01;105,279999;108,480003;104,379997;107,629997;21700,000000;107,629997
2016-08-01;107,480003;111,169998;105,290001;110,709999;56900,000000;110,709999
2016-09-03;110,379997;111,720001;107,839996;109,849998;34000,000000;109,849998
2016-10-01;109,949997;110,570000;105,400002;109,290001;75900,000000;109,290001
2016-11-01;108,989998;109,269997;106,339996;108,290001;137300,000000;108,290001
